Timestamp,PnL,Win Count,Loss Count,Position,Entry,Stoploss,Takeprofit
2025-02-15 21:10:00,0.047700588509966835,5,11,short,0.044,0.04549142857142857,0.041017142857142856
2025-02-15 21:15:00,0.047700588509966835,5,11,short,0.044,0.04549142857142857,0.041017142857142856
2025-02-15 21:20:00,-4.322035775126408,5,12,short,0.04592,0.047260357142857146,0.043239285714285716
2025-02-15 21:25:00,-4.322035775126408,5,12,short,0.04592,0.047260357142857146,0.043239285714285716
2025-02-15 21:30:00,-4.322035775126408,5,12,short,0.04592,0.047260357142857146,0.043239285714285716
2025-02-15 21:35:00,-4.322035775126408,5,12,short,0.04592,0.047260357142857146,0.043239285714285716
2025-02-15 21:40:00,-4.322035775126408,5,12,short,0.04592,0.047260357142857146,0.043239285714285716
2025-02-15 21:45:00,-4.322035775126408,5,12,short,0.04592,0.047260357142857146,0.043239285714285716
2025-02-15 21:50:00,-4.322035775126408,5,12,short,0.04592,0.047260357142857146,0.043239285714285716
2025-02-15 21:55:00,-4.322035775126408,5,12,short,0.04592,0.047260357142857146,0.043239285714285716
2025-02-15 22:00:00,-4.322035775126408,5,12,short,0.04592,0.047260357142857146,0.043239285714285716
2025-02-15 22:05:00,1.7694252004833562,6,12,,,,
2025-02-15 22:10:00,1.7694252004833562,6,12,,,,
2025-02-15 22:15:00,1.7694252004833562,6,12,long,0.04168,0.03997642857142857,0.04508714285714286
2025-02-15 22:20:00,1.7694252004833562,6,12,long,0.04168,0.03997642857142857,0.04508714285714286
2025-02-15 22:25:00,1.7694252004833562,6,12,long,0.04168,0.03997642857142857,0.04508714285714286
2025-02-15 22:30:00,1.7694252004833562,6,12,long,0.04168,0.03997642857142857,0.04508714285714286
2025-02-15 22:35:00,1.7694252004833562,6,12,long,0.04168,0.03997642857142857,0.04508714285714286
2025-02-15 22:40:00,1.7694252004833562,6,12,long,0.04168,0.03997642857142857,0.04508714285714286
2025-02-15 22:45:00,1.7694252004833562,6,12,long,0.04168,0.03997642857142857,0.04508714285714286
2025-02-15 22:50:00,1.7694252004833562,6,12,long,0.04168,0.03997642857142857,0.04508714285714286
2025-02-15 22:55:00,1.7694252004833562,6,12,long,0.04168,0.03997642857142857,0.04508714285714286
2025-02-15 23:00:00,1.7694252004833562,6,12,long,0.04168,0.03997642857142857,0.04508714285714286
2025-02-15 23:05:00,1.7694252004833562,6,12,long,0.04168,0.03997642857142857,0.04508714285714286
2025-02-15 23:10:00,1.7694252004833562,6,12,long,0.04168,0.03997642857142857,0.04508714285714286
2025-02-15 23:15:00,1.7694252004833562,6,12,long,0.04168,0.03997642857142857,0.04508714285714286
2025-02-15 23:20:00,1.7694252004833562,6,12,long,0.04168,0.03997642857142857,0.04508714285714286
2025-02-15 23:25:00,1.7694252004833562,6,12,long,0.04168,0.03997642857142857,0.04508714285714286
2025-02-15 23:30:00,1.7694252004833562,6,12,long,0.04168,0.03997642857142857,0.04508714285714286
2025-02-15 23:35:00,1.7694252004833562,6,12,long,0.04168,0.03997642857142857,0.04508714285714286
2025-02-15 23:40:00,1.7694252004833562,6,12,long,0.04168,0.03997642857142857,0.04508714285714286
2025-02-15 23:45:00,1.7694252004833562,6,12,long,0.04168,0.03997642857142857,0.04508714285714286
2025-02-15 23:50:00,1.7694252004833562,6,12,long,0.04168,0.03997642857142857,0.04508714285714286
2025-02-15 23:55:00,1.7694252004833562,6,12,long,0.04168,0.03997642857142857,0.04508714285714286
2025-02-16 00:00:00,1.7694252004833562,6,12,long,0.04168,0.03997642857142857,0.04508714285714286
2025-02-16 00:05:00,-4.6906095403995725,6,13,long,0.03899,0.03767642857142857,0.04161714285714285
2025-02-16 00:10:00,-4.6906095403995725,6,13,long,0.03899,0.03767642857142857,0.04161714285714285
2025-02-16 00:15:00,-4.6906095403995725,6,13,long,0.03899,0.03767642857142857,0.04161714285714285
2025-02-16 00:20:00,-4.6906095403995725,6,13,long,0.03899,0.03767642857142857,0.04161714285714285
2025-02-16 00:25:00,-4.6906095403995725,6,13,long,0.03899,0.03767642857142857,0.04161714285714285
2025-02-16 00:30:00,-4.6906095403995725,6,13,long,0.03899,0.03767642857142857,0.04161714285714285
2025-02-16 00:35:00,-4.6906095403995725,6,13,long,0.03899,0.03767642857142857,0.04161714285714285
2025-02-16 00:40:00,-4.6906095403995725,6,13,long,0.03899,0.03767642857142857,0.04161714285714285
2025-02-16 00:45:00,-4.6906095403995725,6,13,long,0.03899,0.03767642857142857,0.04161714285714285
2025-02-16 00:50:00,-4.6906095403995725,6,13,long,0.03899,0.03767642857142857,0.04161714285714285
2025-02-16 00:55:00,-4.6906095403995725,6,13,long,0.03899,0.03767642857142857,0.04161714285714285
2025-02-16 01:00:00,-4.6906095403995725,6,13,long,0.03899,0.03767642857142857,0.04161714285714285
2025-02-16 01:05:00,-4.6906095403995725,6,13,long,0.03899,0.03767642857142857,0.04161714285714285
2025-02-16 01:10:00,-4.6906095403995725,6,13,long,0.03899,0.03767642857142857,0.04161714285714285
2025-02-16 01:15:00,-4.6906095403995725,6,13,long,0.03899,0.03767642857142857,0.04161714285714285
2025-02-16 01:20:00,-4.6906095403995725,6,13,long,0.03899,0.03767642857142857,0.04161714285714285
2025-02-16 01:25:00,-4.6906095403995725,6,13,long,0.03899,0.03767642857142857,0.04161714285714285
2025-02-16 01:30:00,-4.6906095403995725,6,13,long,0.03899,0.03767642857142857,0.04161714285714285
2025-02-16 01:35:00,-4.6906095403995725,6,13,long,0.03899,0.03767642857142857,0.04161714285714285
2025-02-16 01:40:00,-4.6906095403995725,6,13,long,0.03899,0.03767642857142857,0.04161714285714285
2025-02-16 01:45:00,-4.6906095403995725,6,13,long,0.03899,0.03767642857142857,0.04161714285714285
2025-02-16 01:50:00,-4.6906095403995725,6,13,long,0.03899,0.03767642857142857,0.04161714285714285
2025-02-16 01:55:00,-4.6906095403995725,6,13,long,0.03899,0.03767642857142857,0.04161714285714285
2025-02-16 02:00:00,-4.6906095403995725,6,13,long,0.03899,0.03767642857142857,0.04161714285714285
2025-02-16 02:05:00,-4.6906095403995725,6,13,long,0.03899,0.03767642857142857,0.04161714285714285
2025-02-16 02:10:00,-4.6906095403995725,6,13,long,0.03899,0.03767642857142857,0.04161714285714285
2025-02-16 02:15:00,-4.6906095403995725,6,13,long,0.03899,0.03767642857142857,0.04161714285714285
2025-02-16 02:20:00,-4.6906095403995725,6,13,long,0.03899,0.03767642857142857,0.04161714285714285
2025-02-16 02:25:00,-4.6906095403995725,6,13,long,0.03899,0.03767642857142857,0.04161714285714285
2025-02-16 02:30:00,-4.6906095403995725,6,13,long,0.03899,0.03767642857142857,0.04161714285714285
2025-02-16 02:35:00,-4.6906095403995725,6,13,long,0.03899,0.03767642857142857,0.04161714285714285
2025-02-16 02:40:00,2.9719234424165517,7,13,short,0.04198,0.043354642857142855,0.03923071428571429
2025-02-16 02:45:00,2.9719234424165517,7,13,short,0.04198,0.043354642857142855,0.03923071428571429
2025-02-16 02:50:00,2.9719234424165517,7,13,short,0.04198,0.043354642857142855,0.03923071428571429
2025-02-16 02:55:00,2.9719234424165517,7,13,short,0.04198,0.043354642857142855,0.03923071428571429
2025-02-16 03:00:00,2.9719234424165517,7,13,short,0.04198,0.043354642857142855,0.03923071428571429
2025-02-16 03:05:00,2.9719234424165517,7,13,short,0.04198,0.043354642857142855,0.03923071428571429
2025-02-16 03:10:00,2.9719234424165517,7,13,short,0.04198,0.043354642857142855,0.03923071428571429
2025-02-16 03:15:00,2.9719234424165517,7,13,short,0.04198,0.043354642857142855,0.03923071428571429
2025-02-16 03:20:00,2.9719234424165517,7,13,short,0.04198,0.043354642857142855,0.03923071428571429
2025-02-16 03:25:00,2.9719234424165517,7,13,short,0.04198,0.043354642857142855,0.03923071428571429
2025-02-16 03:30:00,9.754770560091647,8,13,,,,
2025-02-16 03:35:00,9.754770560091647,8,13,long,0.03867,0.037153928571428574,0.04170214285714286
2025-02-16 03:40:00,9.754770560091647,8,13,long,0.03867,0.037153928571428574,0.04170214285714286
2025-02-16 03:45:00,9.754770560091647,8,13,long,0.03867,0.037153928571428574,0.04170214285714286
2025-02-16 03:50:00,9.754770560091647,8,13,long,0.03867,0.037153928571428574,0.04170214285714286
2025-02-16 03:55:00,9.754770560091647,8,13,long,0.03867,0.037153928571428574,0.04170214285714286
2025-02-16 04:00:00,9.754770560091647,8,13,long,0.03867,0.037153928571428574,0.04170214285714286
2025-02-16 04:05:00,9.754770560091647,8,13,long,0.03867,0.037153928571428574,0.04170214285714286
2025-02-16 04:10:00,9.754770560091647,8,13,long,0.03867,0.037153928571428574,0.04170214285714286
2025-02-16 04:15:00,9.754770560091647,8,13,long,0.03867,0.037153928571428574,0.04170214285714286
2025-02-16 04:20:00,9.754770560091647,8,13,long,0.03867,0.037153928571428574,0.04170214285714286
2025-02-16 04:25:00,9.754770560091647,8,13,long,0.03867,0.037153928571428574,0.04170214285714286
2025-02-16 04:30:00,9.754770560091647,8,13,long,0.03867,0.037153928571428574,0.04170214285714286
2025-02-16 04:35:00,9.754770560091647,8,13,long,0.03867,0.037153928571428574,0.04170214285714286
2025-02-16 04:40:00,9.754770560091647,8,13,long,0.03867,0.037153928571428574,0.04170214285714286
2025-02-16 04:45:00,9.754770560091647,8,13,long,0.03867,0.037153928571428574,0.04170214285714286
2025-02-16 04:50:00,9.754770560091647,8,13,long,0.03867,0.037153928571428574,0.04170214285714286
2025-02-16 04:55:00,9.754770560091647,8,13,long,0.03867,0.037153928571428574,0.04170214285714286
2025-02-16 05:00:00,9.754770560091647,8,13,long,0.03867,0.037153928571428574,0.04170214285714286
2025-02-16 05:05:00,9.754770560091647,8,13,long,0.03867,0.037153928571428574,0.04170214285714286
2025-02-16 05:10:00,9.754770560091647,8,13,long,0.03867,0.037153928571428574,0.04170214285714286
2025-02-16 05:15:00,9.754770560091647,8,13,long,0.03867,0.037153928571428574,0.04170214285714286
2025-02-16 05:20:00,9.754770560091647,8,13,long,0.03867,0.037153928571428574,0.04170214285714286
2025-02-16 05:25:00,9.754770560091647,8,13,long,0.03867,0.037153928571428574,0.04170214285714286
2025-02-16 05:30:00,9.754770560091647,8,13,long,0.03867,0.037153928571428574,0.04170214285714286
2025-02-16 05:35:00,18.566875887218607,9,13,short,0.04208,0.043124642857142854,0.03999071428571428
2025-02-16 05:40:00,18.566875887218607,9,13,short,0.04208,0.043124642857142854,0.03999071428571428
2025-02-16 05:45:00,18.566875887218607,9,13,short,0.04208,0.043124642857142854,0.03999071428571428
2025-02-16 05:50:00,18.566875887218607,9,13,short,0.04208,0.043124642857142854,0.03999071428571428
2025-02-16 05:55:00,18.566875887218607,9,13,short,0.04208,0.043124642857142854,0.03999071428571428
2025-02-16 06:00:00,18.566875887218607,9,13,short,0.04208,0.043124642857142854,0.03999071428571428
2025-02-16 06:05:00,18.566875887218607,9,13,short,0.04208,0.043124642857142854,0.03999071428571428
2025-02-16 06:10:00,18.566875887218607,9,13,short,0.04208,0.043124642857142854,0.03999071428571428
2025-02-16 06:15:00,18.566875887218607,9,13,short,0.04208,0.043124642857142854,0.03999071428571428
2025-02-16 06:20:00,18.566875887218607,9,13,short,0.04208,0.043124642857142854,0.03999071428571428
2025-02-16 06:25:00,18.566875887218607,9,13,short,0.04208,0.043124642857142854,0.03999071428571428
2025-02-16 06:30:00,18.566875887218607,9,13,short,0.04208,0.043124642857142854,0.03999071428571428
2025-02-16 06:35:00,18.566875887218607,9,13,short,0.04208,0.043124642857142854,0.03999071428571428
2025-02-16 06:40:00,24.145376647674876,10,13,long,0.03973,0.03856857142857143,0.04205285714285715
2025-02-16 06:45:00,24.145376647674876,10,13,long,0.03973,0.03856857142857143,0.04205285714285715
2025-02-16 06:50:00,20.036583468716913,10,14,long,0.0381,0.036724285714285716,0.04085142857142857
2025-02-16 06:55:00,20.036583468716913,10,14,long,0.0381,0.036724285714285716,0.04085142857142857
2025-02-16 07:00:00,20.036583468716913,10,14,long,0.0381,0.036724285714285716,0.04085142857142857
2025-02-16 07:05:00,20.036583468716913,10,14,long,0.0381,0.036724285714285716,0.04085142857142857
2025-02-16 07:10:00,20.036583468716913,10,14,long,0.0381,0.036724285714285716,0.04085142857142857
2025-02-16 07:15:00,20.036583468716913,10,14,long,0.0381,0.036724285714285716,0.04085142857142857
2025-02-16 07:20:00,20.036583468716913,10,14,long,0.0381,0.036724285714285716,0.04085142857142857
2025-02-16 07:25:00,20.036583468716913,10,14,long,0.0381,0.036724285714285716,0.04085142857142857
2025-02-16 07:30:00,20.036583468716913,10,14,long,0.0381,0.036724285714285716,0.04085142857142857
2025-02-16 07:35:00,20.036583468716913,10,14,long,0.0381,0.036724285714285716,0.04085142857142857
2025-02-16 07:40:00,20.036583468716913,10,14,long,0.0381,0.036724285714285716,0.04085142857142857
2025-02-16 07:45:00,20.036583468716913,10,14,long,0.0381,0.036724285714285716,0.04085142857142857
2025-02-16 07:50:00,20.036583468716913,10,14,long,0.0381,0.036724285714285716,0.04085142857142857
2025-02-16 07:55:00,20.036583468716913,10,14,long,0.0381,0.036724285714285716,0.04085142857142857
2025-02-16 08:00:00,20.036583468716913,10,14,long,0.0381,0.036724285714285716,0.04085142857142857
2025-02-16 08:05:00,20.036583468716913,10,14,long,0.0381,0.036724285714285716,0.04085142857142857
2025-02-16 08:10:00,20.036583468716913,10,14,long,0.0381,0.036724285714285716,0.04085142857142857
2025-02-16 08:15:00,20.036583468716913,10,14,long,0.0381,0.036724285714285716,0.04085142857142857
2025-02-16 08:20:00,20.036583468716913,10,14,long,0.0381,0.036724285714285716,0.04085142857142857
2025-02-16 08:25:00,20.036583468716913,10,14,long,0.0381,0.036724285714285716,0.04085142857142857
2025-02-16 08:30:00,20.036583468716913,10,14,long,0.0381,0.036724285714285716,0.04085142857142857
2025-02-16 08:35:00,20.036583468716913,10,14,long,0.0381,0.036724285714285716,0.04085142857142857
2025-02-16 08:40:00,20.036583468716913,10,14,long,0.0381,0.036724285714285716,0.04085142857142857
2025-02-16 08:45:00,20.036583468716913,10,14,long,0.0381,0.036724285714285716,0.04085142857142857
2025-02-16 08:50:00,20.036583468716913,10,14,long,0.0381,0.036724285714285716,0.04085142857142857
2025-02-16 08:55:00,20.036583468716913,10,14,long,0.0381,0.036724285714285716,0.04085142857142857
2025-02-16 09:00:00,20.036583468716913,10,14,long,0.0381,0.036724285714285716,0.04085142857142857
2025-02-16 09:05:00,20.036583468716913,10,14,long,0.0381,0.036724285714285716,0.04085142857142857
2025-02-16 09:10:00,20.036583468716913,10,14,long,0.0381,0.036724285714285716,0.04085142857142857
2025-02-16 09:15:00,20.036583468716913,10,14,long,0.0381,0.036724285714285716,0.04085142857142857
2025-02-16 09:20:00,20.036583468716913,10,14,long,0.0381,0.036724285714285716,0.04085142857142857
2025-02-16 09:25:00,14.544919164254967,10,15,long,0.03601,0.03481857142857143,0.038392857142857145
2025-02-16 09:30:00,14.544919164254967,10,15,long,0.03601,0.03481857142857143,0.038392857142857145
2025-02-16 09:35:00,14.544919164254967,10,15,long,0.03601,0.03481857142857143,0.038392857142857145
2025-02-16 09:40:00,14.544919164254967,10,15,long,0.03601,0.03481857142857143,0.038392857142857145
2025-02-16 09:45:00,14.544919164254967,10,15,long,0.03601,0.03481857142857143,0.038392857142857145
2025-02-16 09:50:00,14.544919164254967,10,15,long,0.03601,0.03481857142857143,0.038392857142857145
2025-02-16 09:55:00,14.544919164254967,10,15,long,0.03601,0.03481857142857143,0.038392857142857145
2025-02-16 10:00:00,14.544919164254967,10,15,long,0.03601,0.03481857142857143,0.038392857142857145
2025-02-16 10:05:00,14.544919164254967,10,15,long,0.03601,0.03481857142857143,0.038392857142857145
2025-02-16 10:10:00,14.544919164254967,10,15,long,0.03601,0.03481857142857143,0.038392857142857145
2025-02-16 10:15:00,14.544919164254967,10,15,long,0.03601,0.03481857142857143,0.038392857142857145
2025-02-16 10:20:00,14.544919164254967,10,15,long,0.03601,0.03481857142857143,0.038392857142857145
2025-02-16 10:25:00,22.564367623016413,11,15,short,0.0389,0.040218928571428565,0.03626214285714286
2025-02-16 10:30:00,22.564367623016413,11,15,short,0.0389,0.040218928571428565,0.03626214285714286
2025-02-16 10:35:00,22.564367623016413,11,15,short,0.0389,0.040218928571428565,0.03626214285714286
2025-02-16 10:40:00,22.564367623016413,11,15,short,0.0389,0.040218928571428565,0.03626214285714286
2025-02-16 10:45:00,22.564367623016413,11,15,short,0.0389,0.040218928571428565,0.03626214285714286
2025-02-16 10:50:00,22.564367623016413,11,15,short,0.0389,0.040218928571428565,0.03626214285714286
2025-02-16 10:55:00,22.564367623016413,11,15,short,0.0389,0.040218928571428565,0.03626214285714286
2025-02-16 11:00:00,22.564367623016413,11,15,short,0.0389,0.040218928571428565,0.03626214285714286
2025-02-16 11:05:00,22.564367623016413,11,15,short,0.0389,0.040218928571428565,0.03626214285714286
2025-02-16 11:10:00,22.564367623016413,11,15,short,0.0389,0.040218928571428565,0.03626214285714286
2025-02-16 11:15:00,22.564367623016413,11,15,short,0.0389,0.040218928571428565,0.03626214285714286
2025-02-16 11:20:00,22.564367623016413,11,15,short,0.0389,0.040218928571428565,0.03626214285714286
2025-02-16 11:25:00,30.398884589597383,12,15,long,0.03585,0.03474107142857143,0.03806785714285714
2025-02-16 11:30:00,30.398884589597383,12,15,long,0.03585,0.03474107142857143,0.03806785714285714
2025-02-16 11:35:00,30.398884589597383,12,15,long,0.03585,0.03474107142857143,0.03806785714285714
2025-02-16 11:40:00,30.398884589597383,12,15,long,0.03585,0.03474107142857143,0.03806785714285714
2025-02-16 11:45:00,30.398884589597383,12,15,long,0.03585,0.03474107142857143,0.03806785714285714
2025-02-16 11:50:00,30.398884589597383,12,15,long,0.03585,0.03474107142857143,0.03806785714285714
2025-02-16 11:55:00,30.398884589597383,12,15,long,0.03585,0.03474107142857143,0.03806785714285714
2025-02-16 12:00:00,30.398884589597383,12,15,long,0.03585,0.03474107142857143,0.03806785714285714
2025-02-16 12:05:00,30.398884589597383,12,15,long,0.03585,0.03474107142857143,0.03806785714285714
2025-02-16 12:10:00,30.398884589597383,12,15,long,0.03585,0.03474107142857143,0.03806785714285714
2025-02-16 12:15:00,30.398884589597383,12,15,long,0.03585,0.03474107142857143,0.03806785714285714
2025-02-16 12:20:00,30.398884589597383,12,15,long,0.03585,0.03474107142857143,0.03806785714285714
2025-02-16 12:25:00,30.398884589597383,12,15,long,0.03585,0.03474107142857143,0.03806785714285714
2025-02-16 12:30:00,30.398884589597383,12,15,long,0.03585,0.03474107142857143,0.03806785714285714
2025-02-16 12:35:00,30.398884589597383,12,15,long,0.03585,0.03474107142857143,0.03806785714285714
2025-02-16 12:40:00,30.398884589597383,12,15,long,0.03585,0.03474107142857143,0.03806785714285714
2025-02-16 12:45:00,30.398884589597383,12,15,long,0.03585,0.03474107142857143,0.03806785714285714
2025-02-16 12:50:00,30.398884589597383,12,15,long,0.03585,0.03474107142857143,0.03806785714285714
2025-02-16 12:55:00,30.398884589597383,12,15,long,0.03585,0.03474107142857143,0.03806785714285714
2025-02-16 13:00:00,30.398884589597383,12,15,long,0.03585,0.03474107142857143,0.03806785714285714
2025-02-16 13:05:00,30.398884589597383,12,15,long,0.03585,0.03474107142857143,0.03806785714285714
2025-02-16 13:10:00,30.398884589597383,12,15,long,0.03585,0.03474107142857143,0.03806785714285714
2025-02-16 13:15:00,30.398884589597383,12,15,long,0.03585,0.03474107142857143,0.03806785714285714
2025-02-16 13:20:00,30.398884589597383,12,15,long,0.03585,0.03474107142857143,0.03806785714285714
2025-02-16 13:25:00,30.398884589597383,12,15,long,0.03585,0.03474107142857143,0.03806785714285714
