Timestamp,PnL,Win Count,Loss Count,Position,Entry,Stoploss,Takeprofit
2025-02-26 00:15:00,-94.92181701158957,44,93,short,0.08497,0.08682464285714286,0.0812607142857143
2025-02-26 00:20:00,-94.92181701158957,44,93,short,0.08497,0.08682464285714286,0.0812607142857143
2025-02-26 00:25:00,-94.92181701158957,44,93,short,0.08497,0.08682464285714286,0.0812607142857143
2025-02-26 00:30:00,-94.92181701158957,44,93,short,0.08497,0.08682464285714286,0.0812607142857143
2025-02-26 00:35:00,-94.92181701158957,44,93,short,0.08497,0.08682464285714286,0.0812607142857143
2025-02-26 00:40:00,-94.92181701158957,44,93,short,0.08497,0.08682464285714286,0.0812607142857143
2025-02-26 00:45:00,-94.92181701158957,44,93,short,0.08497,0.08682464285714286,0.0812607142857143
2025-02-26 00:50:00,-94.92181701158957,44,93,short,0.08497,0.08682464285714286,0.0812607142857143
2025-02-26 00:55:00,-94.92181701158957,44,93,short,0.08497,0.08682464285714286,0.0812607142857143
2025-02-26 01:00:00,-94.92181701158957,44,93,short,0.08497,0.08682464285714286,0.0812607142857143
2025-02-26 01:05:00,-94.92181701158957,44,93,short,0.08497,0.08682464285714286,0.0812607142857143
2025-02-26 01:10:00,-94.92181701158957,44,93,short,0.08497,0.08682464285714286,0.0812607142857143
2025-02-26 01:15:00,-94.92181701158957,44,93,short,0.08497,0.08682464285714286,0.0812607142857143
2025-02-26 01:20:00,-94.92181701158957,44,93,short,0.08497,0.08682464285714286,0.0812607142857143
2025-02-26 01:25:00,-94.92181701158957,44,93,short,0.08497,0.08682464285714286,0.0812607142857143
2025-02-26 01:30:00,-94.92181701158957,44,93,short,0.08497,0.08682464285714286,0.0812607142857143
2025-02-26 01:35:00,-94.92181701158957,44,93,short,0.08497,0.08682464285714286,0.0812607142857143
2025-02-26 01:40:00,-94.92181701158957,44,93,short,0.08497,0.08682464285714286,0.0812607142857143
2025-02-26 01:45:00,-94.92181701158957,44,93,short,0.08497,0.08682464285714286,0.0812607142857143
2025-02-26 01:50:00,-94.92181701158957,44,93,short,0.08497,0.08682464285714286,0.0812607142857143
2025-02-26 01:55:00,-94.92181701158957,44,93,short,0.08497,0.08682464285714286,0.0812607142857143
2025-02-26 02:00:00,-94.92181701158957,44,93,short,0.08497,0.08682464285714286,0.0812607142857143
2025-02-26 02:05:00,-94.92181701158957,44,93,short,0.08497,0.08682464285714286,0.0812607142857143
2025-02-26 02:10:00,-94.92181701158957,44,93,short,0.08497,0.08682464285714286,0.0812607142857143
2025-02-26 02:15:00,-94.92181701158957,44,93,short,0.08497,0.08682464285714286,0.0812607142857143
2025-02-26 02:20:00,-94.92181701158957,44,93,short,0.08497,0.08682464285714286,0.0812607142857143
2025-02-26 02:25:00,-94.92181701158957,44,93,short,0.08497,0.08682464285714286,0.0812607142857143
2025-02-26 02:30:00,-94.92181701158957,44,93,short,0.08497,0.08682464285714286,0.0812607142857143
2025-02-26 02:35:00,-94.92181701158957,44,93,short,0.08497,0.08682464285714286,0.0812607142857143
2025-02-26 02:40:00,-94.92181701158957,44,93,short,0.08497,0.08682464285714286,0.0812607142857143
2025-02-26 02:45:00,-94.92181701158957,44,93,short,0.08497,0.08682464285714286,0.0812607142857143
2025-02-26 02:50:00,-94.92181701158957,44,93,short,0.08497,0.08682464285714286,0.0812607142857143
2025-02-26 02:55:00,-94.92181701158957,44,93,short,0.08497,0.08682464285714286,0.0812607142857143
2025-02-26 03:00:00,-94.92181701158957,44,93,short,0.08497,0.08682464285714286,0.0812607142857143
2025-02-26 03:05:00,-94.92181701158957,44,93,short,0.08497,0.08682464285714286,0.0812607142857143
2025-02-26 03:10:00,-94.92181701158957,44,93,short,0.08497,0.08682464285714286,0.0812607142857143
2025-02-26 03:15:00,-94.92181701158957,44,93,short,0.08497,0.08682464285714286,0.0812607142857143
2025-02-26 03:20:00,-94.92181701158957,44,93,short,0.08497,0.08682464285714286,0.0812607142857143
2025-02-26 03:25:00,-94.92181701158957,44,93,short,0.08497,0.08682464285714286,0.0812607142857143
2025-02-26 03:30:00,-94.92181701158957,44,93,short,0.08497,0.08682464285714286,0.0812607142857143
2025-02-26 03:35:00,-94.92181701158957,44,93,short,0.08497,0.08682464285714286,0.0812607142857143
2025-02-26 03:40:00,-94.92181701158957,44,93,short,0.08497,0.08682464285714286,0.0812607142857143
2025-02-26 03:45:00,-94.92181701158957,44,93,short,0.08497,0.08682464285714286,0.0812607142857143
2025-02-26 03:50:00,-94.92181701158957,44,93,short,0.08497,0.08682464285714286,0.0812607142857143
2025-02-26 03:55:00,-99.35300822025145,44,94,,,,
2025-02-26 04:00:00,-99.35300822025145,44,94,short,0.08806,0.089815,0.08455
2025-02-26 04:05:00,-99.35300822025145,44,94,short,0.08806,0.089815,0.08455
2025-02-26 04:10:00,-99.35300822025145,44,94,short,0.08806,0.089815,0.08455
2025-02-26 04:15:00,-101.69842232427145,44,95,short,0.09012,0.09220285714285716,0.08595428571428572
2025-02-26 04:20:00,-101.69842232427145,44,95,short,0.09012,0.09220285714285716,0.08595428571428572
2025-02-26 04:25:00,-101.69842232427145,44,95,short,0.09012,0.09220285714285716,0.08595428571428572
2025-02-26 04:30:00,-101.69842232427145,44,95,short,0.09012,0.09220285714285716,0.08595428571428572
2025-02-26 04:35:00,-101.69842232427145,44,95,short,0.09012,0.09220285714285716,0.08595428571428572
2025-02-26 04:40:00,-101.69842232427145,44,95,short,0.09012,0.09220285714285716,0.08595428571428572
2025-02-26 04:45:00,-101.69842232427145,44,95,short,0.09012,0.09220285714285716,0.08595428571428572
2025-02-26 04:50:00,-101.69842232427145,44,95,short,0.09012,0.09220285714285716,0.08595428571428572
2025-02-26 04:55:00,-101.69842232427145,44,95,short,0.09012,0.09220285714285716,0.08595428571428572
2025-02-26 05:00:00,-101.69842232427145,44,95,short,0.09012,0.09220285714285716,0.08595428571428572
2025-02-26 05:05:00,-101.69842232427145,44,95,short,0.09012,0.09220285714285716,0.08595428571428572
2025-02-26 05:10:00,-101.69842232427145,44,95,short,0.09012,0.09220285714285716,0.08595428571428572
2025-02-26 05:15:00,-101.69842232427145,44,95,short,0.09012,0.09220285714285716,0.08595428571428572
2025-02-26 05:20:00,-101.69842232427145,44,95,short,0.09012,0.09220285714285716,0.08595428571428572
2025-02-26 05:25:00,-101.69842232427145,44,95,short,0.09012,0.09220285714285716,0.08595428571428572
2025-02-26 05:30:00,-101.69842232427145,44,95,short,0.09012,0.09220285714285716,0.08595428571428572
2025-02-26 05:35:00,-101.69842232427145,44,95,short,0.09012,0.09220285714285716,0.08595428571428572
2025-02-26 05:40:00,-101.69842232427145,44,95,short,0.09012,0.09220285714285716,0.08595428571428572
2025-02-26 05:45:00,-101.69842232427145,44,95,short,0.09012,0.09220285714285716,0.08595428571428572
2025-02-26 05:50:00,-101.69842232427145,44,95,short,0.09012,0.09220285714285716,0.08595428571428572
2025-02-26 05:55:00,-101.69842232427145,44,95,short,0.09012,0.09220285714285716,0.08595428571428572
2025-02-26 06:00:00,-101.69842232427145,44,95,short,0.09012,0.09220285714285716,0.08595428571428572
2025-02-26 06:05:00,-101.69842232427145,44,95,short,0.09012,0.09220285714285716,0.08595428571428572
2025-02-26 06:10:00,-101.69842232427145,44,95,short,0.09012,0.09220285714285716,0.08595428571428572
2025-02-26 06:15:00,-101.69842232427145,44,95,short,0.09012,0.09220285714285716,0.08595428571428572
2025-02-26 06:20:00,-101.69842232427145,44,95,short,0.09012,0.09220285714285716,0.08595428571428572
2025-02-26 06:25:00,-101.69842232427145,44,95,short,0.09012,0.09220285714285716,0.08595428571428572
2025-02-26 06:30:00,-101.69842232427145,44,95,short,0.09012,0.09220285714285716,0.08595428571428572
2025-02-26 06:35:00,-101.69842232427145,44,95,short,0.09012,0.09220285714285716,0.08595428571428572
2025-02-26 06:40:00,-101.69842232427145,44,95,short,0.09012,0.09220285714285716,0.08595428571428572
2025-02-26 06:45:00,-101.69842232427145,44,95,short,0.09012,0.09220285714285716,0.08595428571428572
2025-02-26 06:50:00,-101.69842232427145,44,95,short,0.09012,0.09220285714285716,0.08595428571428572
2025-02-26 06:55:00,-101.69842232427145,44,95,short,0.09012,0.09220285714285716,0.08595428571428572
2025-02-26 07:00:00,-101.69842232427145,44,95,short,0.09012,0.09220285714285716,0.08595428571428572
2025-02-26 07:05:00,-101.69842232427145,44,95,short,0.09012,0.09220285714285716,0.08595428571428572
2025-02-26 07:10:00,-101.69842232427145,44,95,short,0.09012,0.09220285714285716,0.08595428571428572
2025-02-26 07:15:00,-101.69842232427145,44,95,short,0.09012,0.09220285714285716,0.08595428571428572
2025-02-26 07:20:00,-101.69842232427145,44,95,short,0.09012,0.09220285714285716,0.08595428571428572
2025-02-26 07:25:00,-101.69842232427145,44,95,short,0.09012,0.09220285714285716,0.08595428571428572
2025-02-26 07:30:00,-101.69842232427145,44,95,short,0.09012,0.09220285714285716,0.08595428571428572
2025-02-26 07:35:00,-101.69842232427145,44,95,short,0.09012,0.09220285714285716,0.08595428571428572
2025-02-26 07:40:00,-101.69842232427145,44,95,short,0.09012,0.09220285714285716,0.08595428571428572
2025-02-26 07:45:00,-101.69842232427145,44,95,short,0.09012,0.09220285714285716,0.08595428571428572
2025-02-26 07:50:00,-101.69842232427145,44,95,short,0.09012,0.09220285714285716,0.08595428571428572
2025-02-26 07:55:00,-101.69842232427145,44,95,short,0.09012,0.09220285714285716,0.08595428571428572
2025-02-26 08:00:00,-101.69842232427145,44,95,short,0.09012,0.09220285714285716,0.08595428571428572
2025-02-26 08:05:00,-101.69842232427145,44,95,short,0.09012,0.09220285714285716,0.08595428571428572
2025-02-26 08:10:00,-101.69842232427145,44,95,short,0.09012,0.09220285714285716,0.08595428571428572
2025-02-26 08:15:00,-101.69842232427145,44,95,short,0.09012,0.09220285714285716,0.08595428571428572
2025-02-26 08:20:00,-101.69842232427145,44,95,short,0.09012,0.09220285714285716,0.08595428571428572
2025-02-26 08:25:00,-101.69842232427145,44,95,short,0.09012,0.09220285714285716,0.08595428571428572
2025-02-26 08:30:00,-101.69842232427145,44,95,short,0.09012,0.09220285714285716,0.08595428571428572
2025-02-26 08:35:00,-101.69842232427145,44,95,short,0.09012,0.09220285714285716,0.08595428571428572
2025-02-26 08:40:00,-101.69842232427145,44,95,short,0.09012,0.09220285714285716,0.08595428571428572
2025-02-26 08:45:00,-101.69842232427145,44,95,short,0.09012,0.09220285714285716,0.08595428571428572
2025-02-26 08:50:00,-101.69842232427145,44,95,short,0.09012,0.09220285714285716,0.08595428571428572
2025-02-26 08:55:00,-101.69842232427145,44,95,short,0.09012,0.09220285714285716,0.08595428571428572
2025-02-26 09:00:00,-101.69842232427145,44,95,short,0.09012,0.09220285714285716,0.08595428571428572
2025-02-26 09:05:00,-101.69842232427145,44,95,short,0.09012,0.09220285714285716,0.08595428571428572
2025-02-26 09:10:00,-101.69842232427145,44,95,short,0.09012,0.09220285714285716,0.08595428571428572
2025-02-26 09:15:00,-101.69842232427145,44,95,short,0.09012,0.09220285714285716,0.08595428571428572
2025-02-26 09:20:00,-101.69842232427145,44,95,short,0.09012,0.09220285714285716,0.08595428571428572
2025-02-26 09:25:00,-101.69842232427145,44,95,short,0.09012,0.09220285714285716,0.08595428571428572
2025-02-26 09:30:00,-101.69842232427145,44,95,short,0.09012,0.09220285714285716,0.08595428571428572
2025-02-26 09:35:00,-101.69842232427145,44,95,short,0.09012,0.09220285714285716,0.08595428571428572
2025-02-26 09:40:00,-101.69842232427145,44,95,short,0.09012,0.09220285714285716,0.08595428571428572
2025-02-26 09:45:00,-101.69842232427145,44,95,short,0.09012,0.09220285714285716,0.08595428571428572
2025-02-26 09:50:00,-101.69842232427145,44,95,short,0.09012,0.09220285714285716,0.08595428571428572
2025-02-26 09:55:00,-101.69842232427145,44,95,short,0.09012,0.09220285714285716,0.08595428571428572
2025-02-26 10:00:00,-101.69842232427145,44,95,short,0.09012,0.09220285714285716,0.08595428571428572
2025-02-26 10:05:00,-101.69842232427145,44,95,short,0.09012,0.09220285714285716,0.08595428571428572
2025-02-26 10:10:00,-101.69842232427145,44,95,short,0.09012,0.09220285714285716,0.08595428571428572
2025-02-26 10:15:00,-101.69842232427145,44,95,short,0.09012,0.09220285714285716,0.08595428571428572
2025-02-26 10:20:00,-101.69842232427145,44,95,short,0.09012,0.09220285714285716,0.08595428571428572
2025-02-26 10:25:00,-101.69842232427145,44,95,short,0.09012,0.09220285714285716,0.08595428571428572
2025-02-26 10:30:00,-101.69842232427145,44,95,short,0.09012,0.09220285714285716,0.08595428571428572
2025-02-26 10:35:00,-101.69842232427145,44,95,short,0.09012,0.09220285714285716,0.08595428571428572
2025-02-26 10:40:00,-101.69842232427145,44,95,short,0.09012,0.09220285714285716,0.08595428571428572
2025-02-26 10:45:00,-101.69842232427145,44,95,short,0.09012,0.09220285714285716,0.08595428571428572
2025-02-26 10:50:00,-101.69842232427145,44,95,short,0.09012,0.09220285714285716,0.08595428571428572
2025-02-26 10:55:00,-101.69842232427145,44,95,short,0.09012,0.09220285714285716,0.08595428571428572
2025-02-26 11:00:00,-104.3232529057184,44,96,short,0.09248,0.09450714285714286,0.08842571428571429
2025-02-26 11:05:00,-104.3232529057184,44,96,short,0.09248,0.09450714285714286,0.08842571428571429
2025-02-26 11:10:00,-104.3232529057184,44,96,short,0.09248,0.09450714285714286,0.08842571428571429
2025-02-26 11:15:00,-104.3232529057184,44,96,short,0.09248,0.09450714285714286,0.08842571428571429
2025-02-26 11:20:00,-104.3232529057184,44,96,short,0.09248,0.09450714285714286,0.08842571428571429
2025-02-26 11:25:00,-104.3232529057184,44,96,short,0.09248,0.09450714285714286,0.08842571428571429
2025-02-26 11:30:00,-104.3232529057184,44,96,short,0.09248,0.09450714285714286,0.08842571428571429
2025-02-26 11:35:00,-106.6649930441267,44,97,short,0.09464,0.09688464285714285,0.09015071428571429
2025-02-26 11:40:00,-106.6649930441267,44,97,short,0.09464,0.09688464285714285,0.09015071428571429
2025-02-26 11:45:00,-106.6649930441267,44,97,short,0.09464,0.09688464285714285,0.09015071428571429
2025-02-26 11:50:00,-109.83043370346735,44,98,short,0.09763,0.1003267857142857,0.09223642857142858
2025-02-26 11:55:00,-109.83043370346735,44,98,short,0.09763,0.1003267857142857,0.09223642857142858
2025-02-26 12:00:00,-109.83043370346735,44,98,short,0.09763,0.1003267857142857,0.09223642857142858
2025-02-26 12:05:00,-109.83043370346735,44,98,short,0.09763,0.1003267857142857,0.09223642857142858
2025-02-26 12:10:00,-109.83043370346735,44,98,short,0.09763,0.1003267857142857,0.09223642857142858
2025-02-26 12:15:00,-109.83043370346735,44,98,short,0.09763,0.1003267857142857,0.09223642857142858
2025-02-26 12:20:00,-109.83043370346735,44,98,short,0.09763,0.1003267857142857,0.09223642857142858
2025-02-26 12:25:00,-109.83043370346735,44,98,short,0.09763,0.1003267857142857,0.09223642857142858
2025-02-26 12:30:00,-109.83043370346735,44,98,short,0.09763,0.1003267857142857,0.09223642857142858
2025-02-26 12:35:00,-109.83043370346735,44,98,short,0.09763,0.1003267857142857,0.09223642857142858
2025-02-26 12:40:00,-109.83043370346735,44,98,short,0.09763,0.1003267857142857,0.09223642857142858
2025-02-26 12:45:00,-109.83043370346735,44,98,short,0.09763,0.1003267857142857,0.09223642857142858
2025-02-26 12:50:00,-109.83043370346735,44,98,short,0.09763,0.1003267857142857,0.09223642857142858
2025-02-26 12:55:00,-109.83043370346735,44,98,short,0.09763,0.1003267857142857,0.09223642857142858
2025-02-26 13:00:00,-109.83043370346735,44,98,short,0.09763,0.1003267857142857,0.09223642857142858
2025-02-26 13:05:00,-109.83043370346735,44,98,short,0.09763,0.1003267857142857,0.09223642857142858
2025-02-26 13:10:00,-109.83043370346735,44,98,short,0.09763,0.1003267857142857,0.09223642857142858
2025-02-26 13:15:00,-109.83043370346735,44,98,short,0.09763,0.1003267857142857,0.09223642857142858
2025-02-26 13:20:00,-109.83043370346735,44,98,short,0.09763,0.1003267857142857,0.09223642857142858
2025-02-26 13:25:00,-104.21326216807864,45,98,,,,
2025-02-26 13:30:00,-104.21326216807864,45,98,long,0.0903,0.088365,0.09417
2025-02-26 13:35:00,-104.21326216807864,45,98,long,0.0903,0.088365,0.09417
2025-02-26 13:40:00,-104.21326216807864,45,98,long,0.0903,0.088365,0.09417
2025-02-26 13:45:00,-107.1983211935493,45,99,long,0.08761,0.08542964285714286,0.09197071428571428
2025-02-26 13:50:00,-112.85446114332672,45,100,long,0.08266,0.08007035714285714,0.08783928571428572
2025-02-26 13:55:00,-112.85446114332672,45,100,long,0.08266,0.08007035714285714,0.08783928571428572
2025-02-26 14:00:00,-112.85446114332672,45,100,long,0.08266,0.08007035714285714,0.08783928571428572
2025-02-26 14:05:00,-112.85446114332672,45,100,long,0.08266,0.08007035714285714,0.08783928571428572
2025-02-26 14:10:00,-112.85446114332672,45,100,long,0.08266,0.08007035714285714,0.08783928571428572
2025-02-26 14:15:00,-112.85446114332672,45,100,long,0.08266,0.08007035714285714,0.08783928571428572
2025-02-26 14:20:00,-112.85446114332672,45,100,long,0.08266,0.08007035714285714,0.08783928571428572
2025-02-26 14:25:00,-112.85446114332672,45,100,long,0.08266,0.08007035714285714,0.08783928571428572
2025-02-26 14:30:00,-112.85446114332672,45,100,long,0.08266,0.08007035714285714,0.08783928571428572
2025-02-26 14:35:00,-112.85446114332672,45,100,long,0.08266,0.08007035714285714,0.08783928571428572
2025-02-26 14:40:00,-112.85446114332672,45,100,long,0.08266,0.08007035714285714,0.08783928571428572
2025-02-26 14:45:00,-112.85446114332672,45,100,long,0.08266,0.08007035714285714,0.08783928571428572
2025-02-26 14:50:00,-106.18260324349609,46,100,,,,
2025-02-26 14:55:00,-106.18260324349609,46,100,,,,
2025-02-26 15:00:00,-106.18260324349609,46,100,,,,
2025-02-26 15:05:00,-106.18260324349609,46,100,,,,
2025-02-26 15:10:00,-106.18260324349609,46,100,,,,
2025-02-26 15:15:00,-106.18260324349609,46,100,,,,
2025-02-26 15:20:00,-106.18260324349609,46,100,,,,
2025-02-26 15:25:00,-106.18260324349609,46,100,,,,
2025-02-26 15:30:00,-106.18260324349609,46,100,,,,
2025-02-26 15:35:00,-106.18260324349609,46,100,,,,
2025-02-26 15:40:00,-106.18260324349609,46,100,,,,
2025-02-26 15:45:00,-106.18260324349609,46,100,,,,
2025-02-26 15:50:00,-106.18260324349609,46,100,,,,
2025-02-26 15:55:00,-106.18260324349609,46,100,,,,
2025-02-26 16:00:00,-106.18260324349609,46,100,,,,
2025-02-26 16:05:00,-106.18260324349609,46,100,,,,
2025-02-26 16:10:00,-106.18260324349609,46,100,,,,
2025-02-26 16:15:00,-106.18260324349609,46,100,,,,
2025-02-26 16:20:00,-106.18260324349609,46,100,,,,
2025-02-26 16:25:00,-106.18260324349609,46,100,,,,
2025-02-26 16:30:00,-106.18260324349609,46,100,,,,
2025-02-26 16:35:00,-106.18260324349609,46,100,,,,
2025-02-26 16:40:00,-106.18260324349609,46,100,,,,
2025-02-26 16:45:00,-106.18260324349609,46,100,,,,
2025-02-26 16:50:00,-106.18260324349609,46,100,,,,
2025-02-26 16:55:00,-106.18260324349609,46,100,,,,
2025-02-26 17:00:00,-106.18260324349609,46,100,,,,
2025-02-26 17:05:00,-106.18260324349609,46,100,,,,
2025-02-26 17:10:00,-106.18260324349609,46,100,,,,
2025-02-26 17:15:00,-106.18260324349609,46,100,,,,
2025-02-26 17:20:00,-106.18260324349609,46,100,,,,
2025-02-26 17:25:00,-106.18260324349609,46,100,,,,
2025-02-26 17:30:00,-106.18260324349609,46,100,,,,
2025-02-26 17:35:00,-106.18260324349609,46,100,,,,
2025-02-26 17:40:00,-106.18260324349609,46,100,,,,
2025-02-26 17:45:00,-106.18260324349609,46,100,,,,
2025-02-26 17:50:00,-106.18260324349609,46,100,,,,
2025-02-26 17:55:00,-106.18260324349609,46,100,,,,
2025-02-26 18:00:00,-106.18260324349609,46,100,,,,
2025-02-26 18:05:00,-106.18260324349609,46,100,,,,
2025-02-26 18:10:00,-106.18260324349609,46,100,,,,
2025-02-26 18:15:00,-106.18260324349609,46,100,,,,
2025-02-26 18:20:00,-106.18260324349609,46,100,,,,
2025-02-26 18:25:00,-106.18260324349609,46,100,,,,
2025-02-26 18:30:00,-106.18260324349609,46,100,,,,
2025-02-26 18:35:00,-106.18260324349609,46,100,,,,
2025-02-26 18:40:00,-106.18260324349609,46,100,,,,
2025-02-26 18:45:00,-106.18260324349609,46,100,,,,
2025-02-26 18:50:00,-106.18260324349609,46,100,,,,
2025-02-26 18:55:00,-106.18260324349609,46,100,,,,
2025-02-26 19:00:00,-106.18260324349609,46,100,,,,
2025-02-26 19:05:00,-106.18260324349609,46,100,,,,
2025-02-26 19:10:00,-106.18260324349609,46,100,,,,
2025-02-26 19:15:00,-106.18260324349609,46,100,,,,
2025-02-26 19:20:00,-106.18260324349609,46,100,,,,
2025-02-26 19:25:00,-106.18260324349609,46,100,,,,
2025-02-26 19:30:00,-106.18260324349609,46,100,,,,
2025-02-26 19:35:00,-106.18260324349609,46,100,,,,
2025-02-26 19:40:00,-106.18260324349609,46,100,,,,
2025-02-26 19:45:00,-106.18260324349609,46,100,,,,
2025-02-26 19:50:00,-106.18260324349609,46,100,,,,
2025-02-26 19:55:00,-106.18260324349609,46,100,,,,
2025-02-26 20:00:00,-106.18260324349609,46,100,,,,
2025-02-26 20:05:00,-106.18260324349609,46,100,,,,
2025-02-26 20:10:00,-106.18260324349609,46,100,,,,
2025-02-26 20:15:00,-106.18260324349609,46,100,,,,
2025-02-26 20:20:00,-106.18260324349609,46,100,,,,
2025-02-26 20:25:00,-106.18260324349609,46,100,,,,
2025-02-26 20:30:00,-106.18260324349609,46,100,,,,
2025-02-26 20:35:00,-106.18260324349609,46,100,,,,
2025-02-26 20:40:00,-106.18260324349609,46,100,,,,
2025-02-26 20:45:00,-106.18260324349609,46,100,,,,
2025-02-26 20:50:00,-106.18260324349609,46,100,,,,
2025-02-26 20:55:00,-106.18260324349609,46,100,,,,
2025-02-26 21:00:00,-106.18260324349609,46,100,,,,
2025-02-26 21:05:00,-106.18260324349609,46,100,,,,
2025-02-26 21:10:00,-106.18260324349609,46,100,,,,
2025-02-26 21:15:00,-106.18260324349609,46,100,,,,
2025-02-26 21:20:00,-106.18260324349609,46,100,,,,
2025-02-26 21:25:00,-106.18260324349609,46,100,,,,
2025-02-26 21:30:00,-106.18260324349609,46,100,,,,
2025-02-26 21:35:00,-106.18260324349609,46,100,,,,
2025-02-26 21:40:00,-106.18260324349609,46,100,,,,
2025-02-26 21:45:00,-106.18260324349609,46,100,,,,
2025-02-26 21:50:00,-106.18260324349609,46,100,,,,
2025-02-26 21:55:00,-106.18260324349609,46,100,,,,
2025-02-26 22:00:00,-106.18260324349609,46,100,,,,
2025-02-26 22:05:00,-106.18260324349609,46,100,,,,
2025-02-26 22:10:00,-106.18260324349609,46,100,,,,
2025-02-26 22:15:00,-106.18260324349609,46,100,,,,
2025-02-26 22:20:00,-106.18260324349609,46,100,,,,
2025-02-26 22:25:00,-106.18260324349609,46,100,,,,
2025-02-26 22:30:00,-106.18260324349609,46,100,,,,
2025-02-26 22:35:00,-106.18260324349609,46,100,,,,
2025-02-26 22:40:00,-106.18260324349609,46,100,,,,
2025-02-26 22:45:00,-106.18260324349609,46,100,,,,
2025-02-26 22:50:00,-106.18260324349609,46,100,,,,
2025-02-26 22:55:00,-106.18260324349609,46,100,,,,
2025-02-26 23:00:00,-106.18260324349609,46,100,short,0.08856,0.09037392857142858,0.08493214285714286
2025-02-26 23:05:00,-106.18260324349609,46,100,short,0.08856,0.09037392857142858,0.08493214285714286
2025-02-26 23:10:00,-106.18260324349609,46,100,short,0.08856,0.09037392857142858,0.08493214285714286
2025-02-26 23:15:00,-109.33910974756112,46,101,short,0.09135,0.09347678571428572,0.08709642857142857
2025-02-26 23:20:00,-109.33910974756112,46,101,short,0.09135,0.09347678571428572,0.08709642857142857
2025-02-26 23:25:00,-109.33910974756112,46,101,short,0.09135,0.09347678571428572,0.08709642857142857
2025-02-26 23:30:00,-109.33910974756112,46,101,short,0.09135,0.09347678571428572,0.08709642857142857
2025-02-26 23:35:00,-109.33910974756112,46,101,short,0.09135,0.09347678571428572,0.08709642857142857
2025-02-26 23:40:00,-109.33910974756112,46,101,short,0.09135,0.09347678571428572,0.08709642857142857
2025-02-26 23:45:00,-109.33910974756112,46,101,short,0.09135,0.09347678571428572,0.08709642857142857
2025-02-26 23:50:00,-109.33910974756112,46,101,short,0.09135,0.09347678571428572,0.08709642857142857
2025-02-26 23:55:00,-109.33910974756112,46,101,short,0.09135,0.09347678571428572,0.08709642857142857
2025-02-27 00:00:00,-109.33910974756112,46,101,short,0.09135,0.09347678571428572,0.08709642857142857
2025-02-27 00:05:00,-109.33910974756112,46,101,short,0.09135,0.09347678571428572,0.08709642857142857
2025-02-27 00:10:00,-109.33910974756112,46,101,short,0.09135,0.09347678571428572,0.08709642857142857
2025-02-27 00:15:00,-109.33910974756112,46,101,short,0.09135,0.09347678571428572,0.08709642857142857
2025-02-27 00:20:00,-109.33910974756112,46,101,short,0.09135,0.09347678571428572,0.08709642857142857
2025-02-27 00:25:00,-109.33910974756112,46,101,short,0.09135,0.09347678571428572,0.08709642857142857
2025-02-27 00:30:00,-109.33910974756112,46,101,short,0.09135,0.09347678571428572,0.08709642857142857
2025-02-27 00:35:00,-109.33910974756112,46,101,short,0.09135,0.09347678571428572,0.08709642857142857
2025-02-27 00:40:00,-109.33910974756112,46,101,short,0.09135,0.09347678571428572,0.08709642857142857
2025-02-27 00:45:00,-109.33910974756112,46,101,short,0.09135,0.09347678571428572,0.08709642857142857
2025-02-27 00:50:00,-109.33910974756112,46,101,short,0.09135,0.09347678571428572,0.08709642857142857
2025-02-27 00:55:00,-109.33910974756112,46,101,short,0.09135,0.09347678571428572,0.08709642857142857
2025-02-27 01:00:00,-109.33910974756112,46,101,short,0.09135,0.09347678571428572,0.08709642857142857
2025-02-27 01:05:00,-113.37367170705757,46,102,short,0.09503,0.09718678571428571,0.09071642857142859
2025-02-27 01:10:00,-116.49457755784152,46,103,short,0.09799,0.10036964285714285,0.09323071428571428
2025-02-27 01:15:00,-116.49457755784152,46,103,short,0.09799,0.10036964285714285,0.09323071428571428
2025-02-27 01:20:00,-116.49457755784152,46,103,short,0.09799,0.10036964285714285,0.09323071428571428
2025-02-27 01:25:00,-116.49457755784152,46,103,short,0.09799,0.10036964285714285,0.09323071428571428
2025-02-27 01:30:00,-110.62252672612401,47,103,,,,
2025-02-27 01:35:00,-110.62252672612401,47,103,,,,
2025-02-27 01:40:00,-110.62252672612401,47,103,,,,
2025-02-27 01:45:00,-110.62252672612401,47,103,,,,
2025-02-27 01:50:00,-110.62252672612401,47,103,,,,
2025-02-27 01:55:00,-110.62252672612401,47,103,,,,
2025-02-27 02:00:00,-110.62252672612401,47,103,,,,
2025-02-27 02:05:00,-110.62252672612401,47,103,,,,
2025-02-27 02:10:00,-110.62252672612401,47,103,,,,
2025-02-27 02:15:00,-110.62252672612401,47,103,,,,
2025-02-27 02:20:00,-110.62252672612401,47,103,,,,
2025-02-27 02:25:00,-110.62252672612401,47,103,,,,
2025-02-27 02:30:00,-110.62252672612401,47,103,,,,
2025-02-27 02:35:00,-110.62252672612401,47,103,,,,
2025-02-27 02:40:00,-110.62252672612401,47,103,,,,
2025-02-27 02:45:00,-110.62252672612401,47,103,,,,
2025-02-27 02:50:00,-110.62252672612401,47,103,,,,
2025-02-27 02:55:00,-110.62252672612401,47,103,,,,
2025-02-27 03:00:00,-110.62252672612401,47,103,,,,
2025-02-27 03:05:00,-110.62252672612401,47,103,,,,
2025-02-27 03:10:00,-110.62252672612401,47,103,,,,
