Timestamp,PnL,Win Count,Loss Count,Position,Entry,Stoploss,Takeprofit
2025-02-13 14:55:00,-55.40900575687618,31,78,long,0.005372,0.005315107142857143,0.005485785714285714
2025-02-13 15:00:00,-55.40900575687618,31,78,long,0.005372,0.005315107142857143,0.005485785714285714
2025-02-13 15:05:00,-55.40900575687618,31,78,long,0.005372,0.005315107142857143,0.005485785714285714
2025-02-13 15:10:00,-55.40900575687618,31,78,long,0.005372,0.005315107142857143,0.005485785714285714
2025-02-13 15:15:00,-56.55062325501468,31,79,,,,
2025-02-13 15:20:00,-56.55062325501468,31,79,,,,
2025-02-13 15:25:00,-56.55062325501468,31,79,,,,
2025-02-13 15:30:00,-56.55062325501468,31,79,,,,
2025-02-13 15:35:00,-56.55062325501468,31,79,,,,
2025-02-13 15:40:00,-56.55062325501468,31,79,,,,
2025-02-13 15:45:00,-56.55062325501468,31,79,,,,
2025-02-13 15:50:00,-56.55062325501468,31,79,,,,
2025-02-13 15:55:00,-56.55062325501468,31,79,long,0.005226,0.005155928571428571,0.005366142857142857
2025-02-13 16:00:00,-56.55062325501468,31,79,long,0.005226,0.005155928571428571,0.005366142857142857
2025-02-13 16:05:00,-56.55062325501468,31,79,long,0.005226,0.005155928571428571,0.005366142857142857
2025-02-13 16:10:00,-56.55062325501468,31,79,long,0.005226,0.005155928571428571,0.005366142857142857
2025-02-13 16:15:00,-56.55062325501468,31,79,long,0.005226,0.005155928571428571,0.005366142857142857
2025-02-13 16:20:00,-56.55062325501468,31,79,long,0.005226,0.005155928571428571,0.005366142857142857
2025-02-13 16:25:00,-56.55062325501468,31,79,long,0.005226,0.005155928571428571,0.005366142857142857
2025-02-13 16:30:00,-56.55062325501468,31,79,long,0.005226,0.005155928571428571,0.005366142857142857
2025-02-13 16:35:00,-56.55062325501468,31,79,long,0.005226,0.005155928571428571,0.005366142857142857
2025-02-13 16:40:00,-56.55062325501468,31,79,long,0.005226,0.005155928571428571,0.005366142857142857
2025-02-13 16:45:00,-56.55062325501468,31,79,long,0.005226,0.005155928571428571,0.005366142857142857
2025-02-13 16:50:00,-56.55062325501468,31,79,long,0.005226,0.005155928571428571,0.005366142857142857
2025-02-13 16:55:00,-56.55062325501468,31,79,long,0.005226,0.005155928571428571,0.005366142857142857
2025-02-13 17:00:00,-56.55062325501468,31,79,long,0.005226,0.005155928571428571,0.005366142857142857
2025-02-13 17:05:00,-56.55062325501468,31,79,long,0.005226,0.005155928571428571,0.005366142857142857
2025-02-13 17:10:00,-56.55062325501468,31,79,long,0.005226,0.005155928571428571,0.005366142857142857
2025-02-13 17:15:00,-56.55062325501468,31,79,long,0.005226,0.005155928571428571,0.005366142857142857
2025-02-13 17:20:00,-56.55062325501468,31,79,long,0.005226,0.005155928571428571,0.005366142857142857
2025-02-13 17:25:00,-56.55062325501468,31,79,long,0.005226,0.005155928571428571,0.005366142857142857
2025-02-13 17:30:00,-56.55062325501468,31,79,long,0.005226,0.005155928571428571,0.005366142857142857
2025-02-13 17:35:00,-56.55062325501468,31,79,long,0.005226,0.005155928571428571,0.005366142857142857
2025-02-13 17:40:00,-56.55062325501468,31,79,long,0.005226,0.005155928571428571,0.005366142857142857
2025-02-13 17:45:00,-56.55062325501468,31,79,long,0.005226,0.005155928571428571,0.005366142857142857
2025-02-13 17:50:00,-56.55062325501468,31,79,long,0.005226,0.005155928571428571,0.005366142857142857
2025-02-13 17:55:00,-56.55062325501468,31,79,long,0.005226,0.005155928571428571,0.005366142857142857
2025-02-13 18:00:00,-56.55062325501468,31,79,long,0.005226,0.005155928571428571,0.005366142857142857
2025-02-13 18:05:00,-56.55062325501468,31,79,long,0.005226,0.005155928571428571,0.005366142857142857
2025-02-13 18:10:00,-56.55062325501468,31,79,long,0.005226,0.005155928571428571,0.005366142857142857
2025-02-13 18:15:00,-56.55062325501468,31,79,long,0.005226,0.005155928571428571,0.005366142857142857
2025-02-13 18:20:00,-56.55062325501468,31,79,long,0.005226,0.005155928571428571,0.005366142857142857
2025-02-13 18:25:00,-56.55062325501468,31,79,long,0.005226,0.005155928571428571,0.005366142857142857
2025-02-13 18:30:00,-56.55062325501468,31,79,long,0.005226,0.005155928571428571,0.005366142857142857
2025-02-13 18:35:00,-56.55062325501468,31,79,long,0.005226,0.005155928571428571,0.005366142857142857
2025-02-13 18:40:00,-56.55062325501468,31,79,long,0.005226,0.005155928571428571,0.005366142857142857
2025-02-13 18:45:00,-56.55062325501468,31,79,long,0.005226,0.005155928571428571,0.005366142857142857
2025-02-13 18:50:00,-56.55062325501468,31,79,long,0.005226,0.005155928571428571,0.005366142857142857
2025-02-13 18:55:00,-56.55062325501468,31,79,long,0.005226,0.005155928571428571,0.005366142857142857
2025-02-13 19:00:00,-56.55062325501468,31,79,long,0.005226,0.005155928571428571,0.005366142857142857
2025-02-13 19:05:00,-56.55062325501468,31,79,long,0.005226,0.005155928571428571,0.005366142857142857
2025-02-13 19:10:00,-56.55062325501468,31,79,long,0.005226,0.005155928571428571,0.005366142857142857
2025-02-13 19:15:00,-56.55062325501468,31,79,long,0.005226,0.005155928571428571,0.005366142857142857
2025-02-13 19:20:00,-56.55062325501468,31,79,long,0.005226,0.005155928571428571,0.005366142857142857
2025-02-13 19:25:00,-56.55062325501468,31,79,long,0.005226,0.005155928571428571,0.005366142857142857
2025-02-13 19:30:00,-56.55062325501468,31,79,long,0.005226,0.005155928571428571,0.005366142857142857
2025-02-13 19:35:00,-56.55062325501468,31,79,long,0.005226,0.005155928571428571,0.005366142857142857
2025-02-13 19:40:00,-56.55062325501468,31,79,long,0.005226,0.005155928571428571,0.005366142857142857
2025-02-13 19:45:00,-56.55062325501468,31,79,long,0.005226,0.005155928571428571,0.005366142857142857
2025-02-13 19:50:00,-56.55062325501468,31,79,long,0.005226,0.005155928571428571,0.005366142857142857
2025-02-13 19:55:00,-56.55062325501468,31,79,long,0.005226,0.005155928571428571,0.005366142857142857
2025-02-13 20:00:00,-56.55062325501468,31,79,long,0.005226,0.005155928571428571,0.005366142857142857
2025-02-13 20:05:00,-56.55062325501468,31,79,long,0.005226,0.005155928571428571,0.005366142857142857
2025-02-13 20:10:00,-56.55062325501468,31,79,long,0.005226,0.005155928571428571,0.005366142857142857
2025-02-13 20:15:00,-56.55062325501468,31,79,long,0.005226,0.005155928571428571,0.005366142857142857
2025-02-13 20:20:00,-56.55062325501468,31,79,long,0.005226,0.005155928571428571,0.005366142857142857
2025-02-13 20:25:00,-56.55062325501468,31,79,long,0.005226,0.005155928571428571,0.005366142857142857
2025-02-13 20:30:00,-56.55062325501468,31,79,long,0.005226,0.005155928571428571,0.005366142857142857
2025-02-13 20:35:00,-56.55062325501468,31,79,long,0.005226,0.005155928571428571,0.005366142857142857
2025-02-13 20:40:00,-56.55062325501468,31,79,long,0.005226,0.005155928571428571,0.005366142857142857
2025-02-13 20:45:00,-56.55062325501468,31,79,long,0.005226,0.005155928571428571,0.005366142857142857
2025-02-13 20:50:00,-56.55062325501468,31,79,long,0.005226,0.005155928571428571,0.005366142857142857
2025-02-13 20:55:00,-56.55062325501468,31,79,long,0.005226,0.005155928571428571,0.005366142857142857
2025-02-13 21:00:00,-56.55062325501468,31,79,long,0.005226,0.005155928571428571,0.005366142857142857
2025-02-13 21:05:00,-56.55062325501468,31,79,long,0.005226,0.005155928571428571,0.005366142857142857
2025-02-13 21:10:00,-56.55062325501468,31,79,long,0.005226,0.005155928571428571,0.005366142857142857
2025-02-13 21:15:00,-56.55062325501468,31,79,long,0.005226,0.005155928571428571,0.005366142857142857
2025-02-13 21:20:00,-56.55062325501468,31,79,long,0.005226,0.005155928571428571,0.005366142857142857
2025-02-13 21:25:00,-56.55062325501468,31,79,long,0.005226,0.005155928571428571,0.005366142857142857
2025-02-13 21:30:00,-56.55062325501468,31,79,long,0.005226,0.005155928571428571,0.005366142857142857
2025-02-13 21:35:00,-56.55062325501468,31,79,long,0.005226,0.005155928571428571,0.005366142857142857
2025-02-13 21:40:00,-56.55062325501468,31,79,long,0.005226,0.005155928571428571,0.005366142857142857
2025-02-13 21:45:00,-56.55062325501468,31,79,long,0.005226,0.005155928571428571,0.005366142857142857
2025-02-13 21:50:00,-56.55062325501468,31,79,long,0.005226,0.005155928571428571,0.005366142857142857
2025-02-13 21:55:00,-56.55062325501468,31,79,long,0.005226,0.005155928571428571,0.005366142857142857
2025-02-13 22:00:00,-56.55062325501468,31,79,long,0.005226,0.005155928571428571,0.005366142857142857
2025-02-13 22:05:00,-56.55062325501468,31,79,long,0.005226,0.005155928571428571,0.005366142857142857
2025-02-13 22:10:00,-56.55062325501468,31,79,long,0.005226,0.005155928571428571,0.005366142857142857
2025-02-13 22:15:00,-56.55062325501468,31,79,long,0.005226,0.005155928571428571,0.005366142857142857
2025-02-13 22:20:00,-56.55062325501468,31,79,long,0.005226,0.005155928571428571,0.005366142857142857
2025-02-13 22:25:00,-56.55062325501468,31,79,long,0.005226,0.005155928571428571,0.005366142857142857
2025-02-13 22:30:00,-56.55062325501468,31,79,long,0.005226,0.005155928571428571,0.005366142857142857
2025-02-13 22:35:00,-56.55062325501468,31,79,long,0.005226,0.005155928571428571,0.005366142857142857
2025-02-13 22:40:00,-56.55062325501468,31,79,long,0.005226,0.005155928571428571,0.005366142857142857
2025-02-13 22:45:00,-56.55062325501468,31,79,long,0.005226,0.005155928571428571,0.005366142857142857
2025-02-13 22:50:00,-52.50008337747927,32,79,short,0.005438,0.005543964285714286,0.005226071428571429
2025-02-13 22:55:00,-52.50008337747927,32,79,short,0.005438,0.005543964285714286,0.005226071428571429
2025-02-13 23:00:00,-55.65072181072679,32,80,short,0.005609,0.005747964285714286,0.005331071428571429
2025-02-13 23:05:00,-58.27760982998156,32,81,short,0.005756,0.00591575,0.0054365
2025-02-13 23:10:00,-62.74861601483215,32,82,short,0.006013,0.0062168928571428575,0.005605214285714286
2025-02-13 23:15:00,-62.74861601483215,32,82,short,0.006013,0.0062168928571428575,0.005605214285714286
2025-02-13 23:20:00,-62.74861601483215,32,82,short,0.006013,0.0062168928571428575,0.005605214285714286
2025-02-13 23:25:00,-62.74861601483215,32,82,short,0.006013,0.0062168928571428575,0.005605214285714286
2025-02-13 23:30:00,-62.74861601483215,32,82,short,0.006013,0.0062168928571428575,0.005605214285714286
2025-02-13 23:35:00,-62.74861601483215,32,82,short,0.006013,0.0062168928571428575,0.005605214285714286
2025-02-13 23:40:00,-62.74861601483215,32,82,short,0.006013,0.0062168928571428575,0.005605214285714286
2025-02-13 23:45:00,-62.74861601483215,32,82,short,0.006013,0.0062168928571428575,0.005605214285714286
2025-02-13 23:50:00,-62.74861601483215,32,82,short,0.006013,0.0062168928571428575,0.005605214285714286
2025-02-13 23:55:00,-62.74861601483215,32,82,short,0.006013,0.0062168928571428575,0.005605214285714286
2025-02-14 00:00:00,-62.74861601483215,32,82,short,0.006013,0.0062168928571428575,0.005605214285714286
2025-02-14 00:05:00,-62.74861601483215,32,82,short,0.006013,0.0062168928571428575,0.005605214285714286
2025-02-14 00:10:00,-62.74861601483215,32,82,short,0.006013,0.0062168928571428575,0.005605214285714286
2025-02-14 00:15:00,-62.74861601483215,32,82,short,0.006013,0.0062168928571428575,0.005605214285714286
2025-02-14 00:20:00,-62.74861601483215,32,82,short,0.006013,0.0062168928571428575,0.005605214285714286
2025-02-14 00:25:00,-62.74861601483215,32,82,short,0.006013,0.0062168928571428575,0.005605214285714286
2025-02-14 00:30:00,-62.74861601483215,32,82,short,0.006013,0.0062168928571428575,0.005605214285714286
2025-02-14 00:35:00,-62.74861601483215,32,82,short,0.006013,0.0062168928571428575,0.005605214285714286
2025-02-14 00:40:00,-62.74861601483215,32,82,short,0.006013,0.0062168928571428575,0.005605214285714286
2025-02-14 00:45:00,-62.74861601483215,32,82,short,0.006013,0.0062168928571428575,0.005605214285714286
2025-02-14 00:50:00,-62.74861601483215,32,82,short,0.006013,0.0062168928571428575,0.005605214285714286
2025-02-14 00:55:00,-62.74861601483215,32,82,short,0.006013,0.0062168928571428575,0.005605214285714286
2025-02-14 01:00:00,-62.74861601483215,32,82,short,0.006013,0.0062168928571428575,0.005605214285714286
2025-02-14 01:05:00,-62.74861601483215,32,82,short,0.006013,0.0062168928571428575,0.005605214285714286
2025-02-14 01:10:00,-62.74861601483215,32,82,short,0.006013,0.0062168928571428575,0.005605214285714286
2025-02-14 01:15:00,-62.74861601483215,32,82,short,0.006013,0.0062168928571428575,0.005605214285714286
2025-02-14 01:20:00,-62.74861601483215,32,82,short,0.006013,0.0062168928571428575,0.005605214285714286
2025-02-14 01:25:00,-62.74861601483215,32,82,short,0.006013,0.0062168928571428575,0.005605214285714286
2025-02-14 01:30:00,-62.74861601483215,32,82,short,0.006013,0.0062168928571428575,0.005605214285714286
2025-02-14 01:35:00,-62.74861601483215,32,82,short,0.006013,0.0062168928571428575,0.005605214285714286
2025-02-14 01:40:00,-62.74861601483215,32,82,short,0.006013,0.0062168928571428575,0.005605214285714286
2025-02-14 01:45:00,-62.74861601483215,32,82,short,0.006013,0.0062168928571428575,0.005605214285714286
2025-02-14 01:50:00,-62.74861601483215,32,82,short,0.006013,0.0062168928571428575,0.005605214285714286
2025-02-14 01:55:00,-62.74861601483215,32,82,short,0.006013,0.0062168928571428575,0.005605214285714286
2025-02-14 02:00:00,-62.74861601483215,32,82,short,0.006013,0.0062168928571428575,0.005605214285714286
2025-02-14 02:05:00,-62.74861601483215,32,82,short,0.006013,0.0062168928571428575,0.005605214285714286
2025-02-14 02:10:00,-62.74861601483215,32,82,short,0.006013,0.0062168928571428575,0.005605214285714286
2025-02-14 02:15:00,-62.74861601483215,32,82,short,0.006013,0.0062168928571428575,0.005605214285714286
2025-02-14 02:20:00,-62.74861601483215,32,82,short,0.006013,0.0062168928571428575,0.005605214285714286
2025-02-14 02:25:00,-66.38019414554894,32,83,,,,
2025-02-14 02:30:00,-66.38019414554894,32,83,,,,
2025-02-14 02:35:00,-66.38019414554894,32,83,,,,
2025-02-14 02:40:00,-66.38019414554894,32,83,,,,
2025-02-14 02:45:00,-66.38019414554894,32,83,,,,
2025-02-14 02:50:00,-66.38019414554894,32,83,,,,
2025-02-14 02:55:00,-66.38019414554894,32,83,,,,
2025-02-14 03:00:00,-66.38019414554894,32,83,,,,
2025-02-14 03:05:00,-66.38019414554894,32,83,,,,
2025-02-14 03:10:00,-66.38019414554894,32,83,,,,
2025-02-14 03:15:00,-66.38019414554894,32,83,,,,
2025-02-14 03:20:00,-66.38019414554894,32,83,,,,
2025-02-14 03:25:00,-66.38019414554894,32,83,,,,
2025-02-14 03:30:00,-66.38019414554894,32,83,,,,
2025-02-14 03:35:00,-66.38019414554894,32,83,,,,
2025-02-14 03:40:00,-66.38019414554894,32,83,,,,
2025-02-14 03:45:00,-66.38019414554894,32,83,,,,
2025-02-14 03:50:00,-66.38019414554894,32,83,short,0.006244,0.006373857142857143,0.0059842857142857146
2025-02-14 03:55:00,-68.53235436335802,32,84,short,0.006378,0.006520285714285714,0.006093428571428572
2025-02-14 04:00:00,-68.53235436335802,32,84,short,0.006378,0.006520285714285714,0.006093428571428572
2025-02-14 04:05:00,-68.53235436335802,32,84,short,0.006378,0.006520285714285714,0.006093428571428572
2025-02-14 04:10:00,-68.53235436335802,32,84,short,0.006378,0.006520285714285714,0.006093428571428572
2025-02-14 04:15:00,-68.53235436335802,32,84,short,0.006378,0.006520285714285714,0.006093428571428572
2025-02-14 04:20:00,-68.53235436335802,32,84,short,0.006378,0.006520285714285714,0.006093428571428572
2025-02-14 04:25:00,-68.53235436335802,32,84,short,0.006378,0.006520285714285714,0.006093428571428572
2025-02-14 04:30:00,-68.53235436335802,32,84,short,0.006378,0.006520285714285714,0.006093428571428572
2025-02-14 04:35:00,-68.53235436335802,32,84,short,0.006378,0.006520285714285714,0.006093428571428572
2025-02-14 04:40:00,-68.53235436335802,32,84,short,0.006378,0.006520285714285714,0.006093428571428572
2025-02-14 04:45:00,-68.53235436335802,32,84,short,0.006378,0.006520285714285714,0.006093428571428572
2025-02-14 04:50:00,-68.53235436335802,32,84,short,0.006378,0.006520285714285714,0.006093428571428572
2025-02-14 04:55:00,-68.53235436335802,32,84,short,0.006378,0.006520285714285714,0.006093428571428572
2025-02-14 05:00:00,-68.53235436335802,32,84,short,0.006378,0.006520285714285714,0.006093428571428572
2025-02-14 05:05:00,-68.53235436335802,32,84,short,0.006378,0.006520285714285714,0.006093428571428572
2025-02-14 05:10:00,-62.75294166345209,33,84,,,,
2025-02-14 05:15:00,-62.75294166345209,33,84,long,0.006044,0.005838392857142857,0.0064552142857142855
2025-02-14 05:20:00,-62.75294166345209,33,84,long,0.006044,0.005838392857142857,0.0064552142857142855
2025-02-14 05:25:00,-62.75294166345209,33,84,long,0.006044,0.005838392857142857,0.0064552142857142855
2025-02-14 05:30:00,-62.75294166345209,33,84,long,0.006044,0.005838392857142857,0.0064552142857142855
2025-02-14 05:35:00,-62.75294166345209,33,84,long,0.006044,0.005838392857142857,0.0064552142857142855
2025-02-14 05:40:00,-62.75294166345209,33,84,long,0.006044,0.005838392857142857,0.0064552142857142855
2025-02-14 05:45:00,-62.75294166345209,33,84,long,0.006044,0.005838392857142857,0.0064552142857142855
2025-02-14 05:50:00,-62.75294166345209,33,84,long,0.006044,0.005838392857142857,0.0064552142857142855
2025-02-14 05:55:00,-62.75294166345209,33,84,long,0.006044,0.005838392857142857,0.0064552142857142855
2025-02-14 06:00:00,-62.75294166345209,33,84,long,0.006044,0.005838392857142857,0.0064552142857142855
2025-02-14 06:05:00,-62.75294166345209,33,84,long,0.006044,0.005838392857142857,0.0064552142857142855
2025-02-14 06:10:00,-62.75294166345209,33,84,long,0.006044,0.005838392857142857,0.0064552142857142855
2025-02-14 06:15:00,-62.75294166345209,33,84,long,0.006044,0.005838392857142857,0.0064552142857142855
2025-02-14 06:20:00,-62.75294166345209,33,84,long,0.006044,0.005838392857142857,0.0064552142857142855
2025-02-14 06:25:00,-62.75294166345209,33,84,long,0.006044,0.005838392857142857,0.0064552142857142855
2025-02-14 06:30:00,-62.75294166345209,33,84,long,0.006044,0.005838392857142857,0.0064552142857142855
2025-02-14 06:35:00,-62.75294166345209,33,84,long,0.006044,0.005838392857142857,0.0064552142857142855
2025-02-14 06:40:00,-62.75294166345209,33,84,long,0.006044,0.005838392857142857,0.0064552142857142855
2025-02-14 06:45:00,-62.75294166345209,33,84,long,0.006044,0.005838392857142857,0.0064552142857142855
2025-02-14 06:50:00,-62.75294166345209,33,84,long,0.006044,0.005838392857142857,0.0064552142857142855
2025-02-14 06:55:00,-62.75294166345209,33,84,long,0.006044,0.005838392857142857,0.0064552142857142855
2025-02-14 07:00:00,-62.75294166345209,33,84,long,0.006044,0.005838392857142857,0.0064552142857142855
2025-02-14 07:05:00,-62.75294166345209,33,84,long,0.006044,0.005838392857142857,0.0064552142857142855
2025-02-14 07:10:00,-62.75294166345209,33,84,long,0.006044,0.005838392857142857,0.0064552142857142855
2025-02-14 07:15:00,-62.75294166345209,33,84,long,0.006044,0.005838392857142857,0.0064552142857142855
2025-02-14 07:20:00,-62.75294166345209,33,84,long,0.006044,0.005838392857142857,0.0064552142857142855
2025-02-14 07:25:00,-62.75294166345209,33,84,long,0.006044,0.005838392857142857,0.0064552142857142855
2025-02-14 07:30:00,-62.75294166345209,33,84,long,0.006044,0.005838392857142857,0.0064552142857142855
2025-02-14 07:35:00,-62.75294166345209,33,84,long,0.006044,0.005838392857142857,0.0064552142857142855
2025-02-14 07:40:00,-62.75294166345209,33,84,long,0.006044,0.005838392857142857,0.0064552142857142855
2025-02-14 07:45:00,-62.75294166345209,33,84,long,0.006044,0.005838392857142857,0.0064552142857142855
2025-02-14 07:50:00,-62.75294166345209,33,84,long,0.006044,0.005838392857142857,0.0064552142857142855
2025-02-14 07:55:00,-62.75294166345209,33,84,long,0.006044,0.005838392857142857,0.0064552142857142855
2025-02-14 08:00:00,-62.75294166345209,33,84,long,0.006044,0.005838392857142857,0.0064552142857142855
2025-02-14 08:05:00,-62.75294166345209,33,84,long,0.006044,0.005838392857142857,0.0064552142857142855
2025-02-14 08:10:00,-62.75294166345209,33,84,long,0.006044,0.005838392857142857,0.0064552142857142855
2025-02-14 08:15:00,-54.70146390038127,34,84,short,0.006531,0.006661928571428572,0.006269142857142858
2025-02-14 08:20:00,-54.70146390038127,34,84,short,0.006531,0.006661928571428572,0.006269142857142858
2025-02-14 08:25:00,-57.00430253152504,34,85,short,0.006681,0.0068202857142857145,0.006402428571428572
2025-02-14 08:30:00,-57.00430253152504,34,85,short,0.006681,0.0068202857142857145,0.006402428571428572
2025-02-14 08:35:00,-57.00430253152504,34,85,short,0.006681,0.0068202857142857145,0.006402428571428572
2025-02-14 08:40:00,-57.00430253152504,34,85,short,0.006681,0.0068202857142857145,0.006402428571428572
2025-02-14 08:45:00,-57.00430253152504,34,85,short,0.006681,0.0068202857142857145,0.006402428571428572
2025-02-14 08:50:00,-57.00430253152504,34,85,short,0.006681,0.0068202857142857145,0.006402428571428572
2025-02-14 08:55:00,-57.00430253152504,34,85,short,0.006681,0.0068202857142857145,0.006402428571428572
2025-02-14 09:00:00,-57.00430253152504,34,85,short,0.006681,0.0068202857142857145,0.006402428571428572
2025-02-14 09:05:00,-57.00430253152504,34,85,short,0.006681,0.0068202857142857145,0.006402428571428572
2025-02-14 09:10:00,-59.58486743198903,34,86,short,0.006853,0.007039749999999999,0.0064795
2025-02-14 09:15:00,-63.0055303971138,34,87,short,0.007087,0.007304821428571429,0.006651357142857144
2025-02-14 09:20:00,-63.0055303971138,34,87,short,0.007087,0.007304821428571429,0.006651357142857144
2025-02-14 09:25:00,-63.0055303971138,34,87,short,0.007087,0.007304821428571429,0.006651357142857144
2025-02-14 09:30:00,-63.0055303971138,34,87,short,0.007087,0.007304821428571429,0.006651357142857144
2025-02-14 09:35:00,-63.0055303971138,34,87,short,0.007087,0.007304821428571429,0.006651357142857144
2025-02-14 09:40:00,-63.0055303971138,34,87,short,0.007087,0.007304821428571429,0.006651357142857144
2025-02-14 09:45:00,-63.0055303971138,34,87,short,0.007087,0.007304821428571429,0.006651357142857144
2025-02-14 09:50:00,-63.0055303971138,34,87,short,0.007087,0.007304821428571429,0.006651357142857144
2025-02-14 09:55:00,-63.0055303971138,34,87,short,0.007087,0.007304821428571429,0.006651357142857144
2025-02-14 10:00:00,-63.0055303971138,34,87,short,0.007087,0.007304821428571429,0.006651357142857144
2025-02-14 10:05:00,-63.0055303971138,34,87,short,0.007087,0.007304821428571429,0.006651357142857144
2025-02-14 10:10:00,-63.0055303971138,34,87,short,0.007087,0.007304821428571429,0.006651357142857144
2025-02-14 10:15:00,-63.0055303971138,34,87,short,0.007087,0.007304821428571429,0.006651357142857144
2025-02-14 10:20:00,-63.0055303971138,34,87,short,0.007087,0.007304821428571429,0.006651357142857144
2025-02-14 10:25:00,-63.0055303971138,34,87,short,0.007087,0.007304821428571429,0.006651357142857144
2025-02-14 10:30:00,-63.0055303971138,34,87,short,0.007087,0.007304821428571429,0.006651357142857144
2025-02-14 10:35:00,-63.0055303971138,34,87,short,0.007087,0.007304821428571429,0.006651357142857144
2025-02-14 10:40:00,-63.0055303971138,34,87,short,0.007087,0.007304821428571429,0.006651357142857144
2025-02-14 10:45:00,-63.0055303971138,34,87,short,0.007087,0.007304821428571429,0.006651357142857144
2025-02-14 10:50:00,-63.0055303971138,34,87,short,0.007087,0.007304821428571429,0.006651357142857144
2025-02-14 10:55:00,-63.0055303971138,34,87,short,0.007087,0.007304821428571429,0.006651357142857144
2025-02-14 11:00:00,-63.0055303971138,34,87,short,0.007087,0.007304821428571429,0.006651357142857144
2025-02-14 11:05:00,-63.0055303971138,34,87,short,0.007087,0.007304821428571429,0.006651357142857144
2025-02-14 11:10:00,-63.0055303971138,34,87,short,0.007087,0.007304821428571429,0.006651357142857144
2025-02-14 11:15:00,-63.0055303971138,34,87,short,0.007087,0.007304821428571429,0.006651357142857144
2025-02-14 11:20:00,-63.0055303971138,34,87,short,0.007087,0.007304821428571429,0.006651357142857144
2025-02-14 11:25:00,-63.0055303971138,34,87,short,0.007087,0.007304821428571429,0.006651357142857144
2025-02-14 11:30:00,-63.0055303971138,34,87,short,0.007087,0.007304821428571429,0.006651357142857144
2025-02-14 11:35:00,-63.0055303971138,34,87,short,0.007087,0.007304821428571429,0.006651357142857144
2025-02-14 11:40:00,-63.0055303971138,34,87,short,0.007087,0.007304821428571429,0.006651357142857144
2025-02-14 11:45:00,-66.32756097422683,34,88,,,,
2025-02-14 11:50:00,-66.32756097422683,34,88,,,,
2025-02-14 11:55:00,-66.32756097422683,34,88,,,,
2025-02-14 12:00:00,-66.32756097422683,34,88,,,,
2025-02-14 12:05:00,-66.32756097422683,34,88,,,,
2025-02-14 12:10:00,-66.32756097422683,34,88,,,,
2025-02-14 12:15:00,-66.32756097422683,34,88,,,,
2025-02-14 12:20:00,-66.32756097422683,34,88,,,,
2025-02-14 12:25:00,-66.32756097422683,34,88,,,,
2025-02-14 12:30:00,-66.32756097422683,34,88,,,,
2025-02-14 12:35:00,-66.32756097422683,34,88,,,,
2025-02-14 12:40:00,-66.32756097422683,34,88,,,,
2025-02-14 12:45:00,-66.32756097422683,34,88,,,,
2025-02-14 12:50:00,-66.32756097422683,34,88,,,,
2025-02-14 12:55:00,-66.32756097422683,34,88,,,,
2025-02-14 13:00:00,-66.32756097422683,34,88,,,,
2025-02-14 13:05:00,-66.32756097422683,34,88,,,,
2025-02-14 13:10:00,-66.32756097422683,34,88,,,,
2025-02-14 13:15:00,-66.32756097422683,34,88,,,,
2025-02-14 13:20:00,-66.32756097422683,34,88,,,,
2025-02-14 13:25:00,-66.32756097422683,34,88,,,,
2025-02-14 13:30:00,-66.32756097422683,34,88,,,,
2025-02-14 13:35:00,-66.32756097422683,34,88,,,,
2025-02-14 13:40:00,-66.32756097422683,34,88,,,,
2025-02-14 13:45:00,-66.32756097422683,34,88,,,,
2025-02-14 13:50:00,-66.32756097422683,34,88,,,,
2025-02-14 13:55:00,-66.32756097422683,34,88,,,,
2025-02-14 14:00:00,-66.32756097422683,34,88,,,,
2025-02-14 14:05:00,-66.32756097422683,34,88,,,,
2025-02-14 14:10:00,-66.32756097422683,34,88,,,,
2025-02-14 14:15:00,-66.32756097422683,34,88,,,,
2025-02-14 14:20:00,-66.32756097422683,34,88,,,,
2025-02-14 14:25:00,-66.32756097422683,34,88,,,,
2025-02-14 14:30:00,-66.32756097422683,34,88,long,0.006978,0.006832392857142857,0.007269214285714285
2025-02-14 14:35:00,-66.32756097422683,34,88,long,0.006978,0.006832392857142857,0.007269214285714285
2025-02-14 14:40:00,-68.91319665780378,34,89,long,0.006798,0.006639321428571429,0.007115357142857143
2025-02-14 14:45:00,-68.91319665780378,34,89,long,0.006798,0.006639321428571429,0.007115357142857143
2025-02-14 14:50:00,-68.91319665780378,34,89,long,0.006798,0.006639321428571429,0.007115357142857143
2025-02-14 14:55:00,-68.91319665780378,34,89,long,0.006798,0.006639321428571429,0.007115357142857143
2025-02-14 15:00:00,-68.91319665780378,34,89,long,0.006798,0.006639321428571429,0.007115357142857143
2025-02-14 15:05:00,-68.91319665780378,34,89,long,0.006798,0.006639321428571429,0.007115357142857143
2025-02-14 15:10:00,-68.91319665780378,34,89,long,0.006798,0.006639321428571429,0.007115357142857143
2025-02-14 15:15:00,-68.91319665780378,34,89,long,0.006798,0.006639321428571429,0.007115357142857143
2025-02-14 15:20:00,-68.91319665780378,34,89,long,0.006798,0.006639321428571429,0.007115357142857143
2025-02-14 15:25:00,-68.91319665780378,34,89,long,0.006798,0.006639321428571429,0.007115357142857143
2025-02-14 15:30:00,-68.91319665780378,34,89,long,0.006798,0.006639321428571429,0.007115357142857143
