Timestamp,PnL,Win Count,Loss Count,Position,Entry,Stoploss,Takeprofit
2025-02-13 05:20:00,-38.425975931084956,55,97,long,6.31,6.181321428571428,6.5673571428571424
2025-02-13 05:25:00,-33.867892095902704,56,97,short,6.598,6.740607142857143,6.312785714285714
2025-02-13 05:30:00,-33.867892095902704,56,97,short,6.598,6.740607142857143,6.312785714285714
2025-02-13 05:35:00,-33.867892095902704,56,97,short,6.598,6.740607142857143,6.312785714285714
2025-02-13 05:40:00,-33.867892095902704,56,97,short,6.598,6.740607142857143,6.312785714285714
2025-02-13 05:45:00,-36.405062117121254,56,98,short,6.765,6.933107142857143,6.4287857142857145
2025-02-13 05:50:00,-36.405062117121254,56,98,short,6.765,6.933107142857143,6.4287857142857145
2025-02-13 05:55:00,-36.405062117121254,56,98,short,6.765,6.933107142857143,6.4287857142857145
2025-02-13 06:00:00,-36.405062117121254,56,98,short,6.765,6.933107142857143,6.4287857142857145
2025-02-13 06:05:00,-36.405062117121254,56,98,short,6.765,6.933107142857143,6.4287857142857145
2025-02-13 06:10:00,-36.405062117121254,56,98,short,6.765,6.933107142857143,6.4287857142857145
2025-02-13 06:15:00,-36.405062117121254,56,98,short,6.765,6.933107142857143,6.4287857142857145
2025-02-13 06:20:00,-36.405062117121254,56,98,short,6.765,6.933107142857143,6.4287857142857145
2025-02-13 06:25:00,-36.405062117121254,56,98,short,6.765,6.933107142857143,6.4287857142857145
2025-02-13 06:30:00,-36.405062117121254,56,98,short,6.765,6.933107142857143,6.4287857142857145
2025-02-13 06:35:00,-36.405062117121254,56,98,short,6.765,6.933107142857143,6.4287857142857145
2025-02-13 06:40:00,-36.405062117121254,56,98,short,6.765,6.933107142857143,6.4287857142857145
2025-02-13 06:45:00,-36.405062117121254,56,98,short,6.765,6.933107142857143,6.4287857142857145
2025-02-13 06:50:00,-36.405062117121254,56,98,short,6.765,6.933107142857143,6.4287857142857145
2025-02-13 06:55:00,-36.405062117121254,56,98,short,6.765,6.933107142857143,6.4287857142857145
2025-02-13 07:00:00,-36.405062117121254,56,98,short,6.765,6.933107142857143,6.4287857142857145
2025-02-13 07:05:00,-36.405062117121254,56,98,short,6.765,6.933107142857143,6.4287857142857145
2025-02-13 07:10:00,-36.405062117121254,56,98,short,6.765,6.933107142857143,6.4287857142857145
2025-02-13 07:15:00,-36.405062117121254,56,98,short,6.765,6.933107142857143,6.4287857142857145
2025-02-13 07:20:00,-36.405062117121254,56,98,short,6.765,6.933107142857143,6.4287857142857145
2025-02-13 07:25:00,-36.405062117121254,56,98,short,6.765,6.933107142857143,6.4287857142857145
2025-02-13 07:30:00,-36.405062117121254,56,98,short,6.765,6.933107142857143,6.4287857142857145
2025-02-13 07:35:00,-36.405062117121254,56,98,short,6.765,6.933107142857143,6.4287857142857145
2025-02-13 07:40:00,-31.148782220595017,57,98,,,,
2025-02-13 07:45:00,-31.148782220595017,57,98,,,,
2025-02-13 07:50:00,-31.148782220595017,57,98,,,,
2025-02-13 07:55:00,-31.148782220595017,57,98,,,,
2025-02-13 08:00:00,-31.148782220595017,57,98,,,,
2025-02-13 08:05:00,-31.148782220595017,57,98,,,,
2025-02-13 08:10:00,-31.148782220595017,57,98,,,,
2025-02-13 08:15:00,-31.148782220595017,57,98,,,,
2025-02-13 08:20:00,-31.148782220595017,57,98,,,,
2025-02-13 08:25:00,-31.148782220595017,57,98,,,,
2025-02-13 08:30:00,-31.148782220595017,57,98,,,,
2025-02-13 08:35:00,-31.148782220595017,57,98,,,,
2025-02-13 08:40:00,-31.148782220595017,57,98,,,,
2025-02-13 08:45:00,-31.148782220595017,57,98,,,,
2025-02-13 08:50:00,-31.148782220595017,57,98,,,,
2025-02-13 08:55:00,-31.148782220595017,57,98,,,,
2025-02-13 09:00:00,-31.148782220595017,57,98,,,,
2025-02-13 09:05:00,-31.148782220595017,57,98,,,,
2025-02-13 09:10:00,-31.148782220595017,57,98,,,,
2025-02-13 09:15:00,-31.148782220595017,57,98,,,,
2025-02-13 09:20:00,-31.148782220595017,57,98,short,6.53,6.643892857142857,6.302214285714286
2025-02-13 09:25:00,-31.148782220595017,57,98,short,6.53,6.643892857142857,6.302214285714286
2025-02-13 09:30:00,-31.148782220595017,57,98,short,6.53,6.643892857142857,6.302214285714286
2025-02-13 09:35:00,-31.148782220595017,57,98,short,6.53,6.643892857142857,6.302214285714286
2025-02-13 09:40:00,-31.148782220595017,57,98,short,6.53,6.643892857142857,6.302214285714286
2025-02-13 09:45:00,-31.148782220595017,57,98,short,6.53,6.643892857142857,6.302214285714286
2025-02-13 09:50:00,-31.148782220595017,57,98,short,6.53,6.643892857142857,6.302214285714286
2025-02-13 09:55:00,-31.148782220595017,57,98,short,6.53,6.643892857142857,6.302214285714286
2025-02-13 10:00:00,-31.148782220595017,57,98,short,6.53,6.643892857142857,6.302214285714286
2025-02-13 10:05:00,-31.148782220595017,57,98,short,6.53,6.643892857142857,6.302214285714286
2025-02-13 10:10:00,-31.148782220595017,57,98,short,6.53,6.643892857142857,6.302214285714286
2025-02-13 10:15:00,-31.148782220595017,57,98,short,6.53,6.643892857142857,6.302214285714286
2025-02-13 10:20:00,-31.148782220595017,57,98,short,6.53,6.643892857142857,6.302214285714286
2025-02-13 10:25:00,-31.148782220595017,57,98,short,6.53,6.643892857142857,6.302214285714286
2025-02-13 10:30:00,-31.148782220595017,57,98,short,6.53,6.643892857142857,6.302214285714286
2025-02-13 10:35:00,-31.148782220595017,57,98,short,6.53,6.643892857142857,6.302214285714286
2025-02-13 10:40:00,-31.148782220595017,57,98,short,6.53,6.643892857142857,6.302214285714286
2025-02-13 10:45:00,-31.148782220595017,57,98,short,6.53,6.643892857142857,6.302214285714286
2025-02-13 10:50:00,-31.148782220595017,57,98,short,6.53,6.643892857142857,6.302214285714286
2025-02-13 10:55:00,-27.663304885219816,58,98,,,,
2025-02-13 11:00:00,-27.663304885219816,58,98,,,,
2025-02-13 11:05:00,-27.663304885219816,58,98,,,,
2025-02-13 11:10:00,-27.663304885219816,58,98,,,,
2025-02-13 11:15:00,-27.663304885219816,58,98,,,,
2025-02-13 11:20:00,-27.663304885219816,58,98,,,,
2025-02-13 11:25:00,-27.663304885219816,58,98,,,,
2025-02-13 11:30:00,-27.663304885219816,58,98,,,,
2025-02-13 11:35:00,-27.663304885219816,58,98,,,,
2025-02-13 11:40:00,-27.663304885219816,58,98,,,,
2025-02-13 11:45:00,-27.663304885219816,58,98,,,,
2025-02-13 11:50:00,-27.663304885219816,58,98,,,,
2025-02-13 11:55:00,-27.663304885219816,58,98,,,,
2025-02-13 12:00:00,-27.663304885219816,58,98,,,,
2025-02-13 12:05:00,-27.663304885219816,58,98,,,,
2025-02-13 12:10:00,-27.663304885219816,58,98,,,,
2025-02-13 12:15:00,-27.663304885219816,58,98,,,,
2025-02-13 12:20:00,-27.663304885219816,58,98,,,,
2025-02-13 12:25:00,-27.663304885219816,58,98,,,,
2025-02-13 12:30:00,-27.663304885219816,58,98,,,,
2025-02-13 12:35:00,-27.663304885219816,58,98,,,,
2025-02-13 12:40:00,-27.663304885219816,58,98,,,,
2025-02-13 12:45:00,-27.663304885219816,58,98,,,,
2025-02-13 12:50:00,-27.663304885219816,58,98,,,,
2025-02-13 12:55:00,-27.663304885219816,58,98,,,,
2025-02-13 13:00:00,-27.663304885219816,58,98,,,,
2025-02-13 13:05:00,-27.663304885219816,58,98,,,,
2025-02-13 13:10:00,-27.663304885219816,58,98,,,,
2025-02-13 13:15:00,-27.663304885219816,58,98,,,,
2025-02-13 13:20:00,-27.663304885219816,58,98,,,,
2025-02-13 13:25:00,-27.663304885219816,58,98,,,,
2025-02-13 13:30:00,-27.663304885219816,58,98,,,,
2025-02-13 13:35:00,-27.663304885219816,58,98,,,,
2025-02-13 13:40:00,-27.663304885219816,58,98,,,,
2025-02-13 13:45:00,-27.663304885219816,58,98,,,,
2025-02-13 13:50:00,-27.663304885219816,58,98,,,,
2025-02-13 13:55:00,-27.663304885219816,58,98,,,,
2025-02-13 14:00:00,-27.663304885219816,58,98,,,,
2025-02-13 14:05:00,-27.663304885219816,58,98,,,,
2025-02-13 14:10:00,-27.663304885219816,58,98,,,,
2025-02-13 14:15:00,-27.663304885219816,58,98,,,,
2025-02-13 14:20:00,-27.663304885219816,58,98,,,,
2025-02-13 14:25:00,-27.663304885219816,58,98,,,,
2025-02-13 14:30:00,-27.663304885219816,58,98,long,5.88,5.788714285714286,6.062571428571428
2025-02-13 14:35:00,-27.663304885219816,58,98,long,5.88,5.788714285714286,6.062571428571428
2025-02-13 14:40:00,-27.663304885219816,58,98,long,5.88,5.788714285714286,6.062571428571428
2025-02-13 14:45:00,-27.663304885219816,58,98,long,5.88,5.788714285714286,6.062571428571428
2025-02-13 14:50:00,-24.28505114372322,59,98,,,,
2025-02-13 14:55:00,-24.28505114372322,59,98,,,,
2025-02-13 15:00:00,-24.28505114372322,59,98,,,,
2025-02-13 15:05:00,-24.28505114372322,59,98,,,,
2025-02-13 15:10:00,-24.28505114372322,59,98,,,,
2025-02-13 15:15:00,-24.28505114372322,59,98,,,,
2025-02-13 15:20:00,-24.28505114372322,59,98,,,,
2025-02-13 15:25:00,-24.28505114372322,59,98,,,,
2025-02-13 15:30:00,-24.28505114372322,59,98,,,,
2025-02-13 15:35:00,-24.28505114372322,59,98,,,,
2025-02-13 15:40:00,-24.28505114372322,59,98,,,,
2025-02-13 15:45:00,-24.28505114372322,59,98,,,,
2025-02-13 15:50:00,-24.28505114372322,59,98,,,,
2025-02-13 15:55:00,-24.28505114372322,59,98,,,,
2025-02-13 16:00:00,-24.28505114372322,59,98,,,,
2025-02-13 16:05:00,-24.28505114372322,59,98,,,,
2025-02-13 16:10:00,-24.28505114372322,59,98,,,,
2025-02-13 16:15:00,-24.28505114372322,59,98,,,,
2025-02-13 16:20:00,-24.28505114372322,59,98,,,,
2025-02-13 16:25:00,-24.28505114372322,59,98,long,5.746,5.634035714285715,5.969928571428572
2025-02-13 16:30:00,-24.28505114372322,59,98,long,5.746,5.634035714285715,5.969928571428572
2025-02-13 16:35:00,-24.28505114372322,59,98,long,5.746,5.634035714285715,5.969928571428572
2025-02-13 16:40:00,-24.28505114372322,59,98,long,5.746,5.634035714285715,5.969928571428572
2025-02-13 16:45:00,-24.28505114372322,59,98,long,5.746,5.634035714285715,5.969928571428572
2025-02-13 16:50:00,-24.28505114372322,59,98,long,5.746,5.634035714285715,5.969928571428572
2025-02-13 16:55:00,-24.28505114372322,59,98,long,5.746,5.634035714285715,5.969928571428572
2025-02-13 17:00:00,-24.28505114372322,59,98,long,5.746,5.634035714285715,5.969928571428572
2025-02-13 17:05:00,-24.28505114372322,59,98,long,5.746,5.634035714285715,5.969928571428572
2025-02-13 17:10:00,-24.28505114372322,59,98,long,5.746,5.634035714285715,5.969928571428572
2025-02-13 17:15:00,-24.28505114372322,59,98,long,5.746,5.634035714285715,5.969928571428572
2025-02-13 17:20:00,-24.28505114372322,59,98,long,5.746,5.634035714285715,5.969928571428572
2025-02-13 17:25:00,-24.28505114372322,59,98,long,5.746,5.634035714285715,5.969928571428572
2025-02-13 17:30:00,-24.28505114372322,59,98,long,5.746,5.634035714285715,5.969928571428572
2025-02-13 17:35:00,-24.28505114372322,59,98,long,5.746,5.634035714285715,5.969928571428572
2025-02-13 17:40:00,-24.28505114372322,59,98,long,5.746,5.634035714285715,5.969928571428572
2025-02-13 17:45:00,-24.28505114372322,59,98,long,5.746,5.634035714285715,5.969928571428572
2025-02-13 17:50:00,-24.28505114372322,59,98,long,5.746,5.634035714285715,5.969928571428572
2025-02-13 17:55:00,-24.28505114372322,59,98,long,5.746,5.634035714285715,5.969928571428572
2025-02-13 18:00:00,-26.97127644828293,59,99,,,,
2025-02-13 18:05:00,-26.97127644828293,59,99,,,,
2025-02-13 18:10:00,-26.97127644828293,59,99,,,,
2025-02-13 18:15:00,-26.97127644828293,59,99,,,,
2025-02-13 18:20:00,-26.97127644828293,59,99,,,,
2025-02-13 18:25:00,-26.97127644828293,59,99,,,,
2025-02-13 18:30:00,-26.97127644828293,59,99,,,,
2025-02-13 18:35:00,-26.97127644828293,59,99,,,,
2025-02-13 18:40:00,-26.97127644828293,59,99,,,,
2025-02-13 18:45:00,-26.97127644828293,59,99,,,,
2025-02-13 18:50:00,-26.97127644828293,59,99,,,,
2025-02-13 18:55:00,-26.97127644828293,59,99,,,,
2025-02-13 19:00:00,-26.97127644828293,59,99,,,,
2025-02-13 19:05:00,-26.97127644828293,59,99,,,,
2025-02-13 19:10:00,-26.97127644828293,59,99,,,,
2025-02-13 19:15:00,-26.97127644828293,59,99,,,,
2025-02-13 19:20:00,-26.97127644828293,59,99,,,,
2025-02-13 19:25:00,-26.97127644828293,59,99,,,,
2025-02-13 19:30:00,-26.97127644828293,59,99,,,,
2025-02-13 19:35:00,-26.97127644828293,59,99,,,,
2025-02-13 19:40:00,-26.97127644828293,59,99,,,,
2025-02-13 19:45:00,-26.97127644828293,59,99,long,5.391,5.3101071428571425,5.552785714285714
2025-02-13 19:50:00,-26.97127644828293,59,99,long,5.391,5.3101071428571425,5.552785714285714
2025-02-13 19:55:00,-26.97127644828293,59,99,long,5.391,5.3101071428571425,5.552785714285714
2025-02-13 20:00:00,-26.97127644828293,59,99,long,5.391,5.3101071428571425,5.552785714285714
2025-02-13 20:05:00,-26.97127644828293,59,99,long,5.391,5.3101071428571425,5.552785714285714
2025-02-13 20:10:00,-26.97127644828293,59,99,long,5.391,5.3101071428571425,5.552785714285714
2025-02-13 20:15:00,-26.97127644828293,59,99,long,5.391,5.3101071428571425,5.552785714285714
2025-02-13 20:20:00,-26.97127644828293,59,99,long,5.391,5.3101071428571425,5.552785714285714
2025-02-13 20:25:00,-26.97127644828293,59,99,long,5.391,5.3101071428571425,5.552785714285714
2025-02-13 20:30:00,-26.97127644828293,59,99,long,5.391,5.3101071428571425,5.552785714285714
2025-02-13 20:35:00,-26.97127644828293,59,99,long,5.391,5.3101071428571425,5.552785714285714
2025-02-13 20:40:00,-23.100544691651514,60,99,,,,
2025-02-13 20:45:00,-23.100544691651514,60,99,,,,
2025-02-13 20:50:00,-23.100544691651514,60,99,,,,
2025-02-13 20:55:00,-23.100544691651514,60,99,,,,
2025-02-13 21:00:00,-23.100544691651514,60,99,,,,
2025-02-13 21:05:00,-23.100544691651514,60,99,,,,
2025-02-13 21:10:00,-23.100544691651514,60,99,,,,
2025-02-13 21:15:00,-23.100544691651514,60,99,,,,
2025-02-13 21:20:00,-23.100544691651514,60,99,,,,
2025-02-13 21:25:00,-23.100544691651514,60,99,,,,
2025-02-13 21:30:00,-23.100544691651514,60,99,,,,
2025-02-13 21:35:00,-23.100544691651514,60,99,,,,
2025-02-13 21:40:00,-23.100544691651514,60,99,,,,
2025-02-13 21:45:00,-23.100544691651514,60,99,,,,
2025-02-13 21:50:00,-23.100544691651514,60,99,,,,
2025-02-13 21:55:00,-23.100544691651514,60,99,,,,
2025-02-13 22:00:00,-23.100544691651514,60,99,,,,
2025-02-13 22:05:00,-23.100544691651514,60,99,,,,
2025-02-13 22:10:00,-23.100544691651514,60,99,,,,
2025-02-13 22:15:00,-23.100544691651514,60,99,,,,
2025-02-13 22:20:00,-23.100544691651514,60,99,,,,
2025-02-13 22:25:00,-23.100544691651514,60,99,,,,
2025-02-13 22:30:00,-23.100544691651514,60,99,,,,
2025-02-13 22:35:00,-23.100544691651514,60,99,,,,
2025-02-13 22:40:00,-23.100544691651514,60,99,,,,
2025-02-13 22:45:00,-23.100544691651514,60,99,,,,
2025-02-13 22:50:00,-23.100544691651514,60,99,,,,
2025-02-13 22:55:00,-23.100544691651514,60,99,,,,
2025-02-13 23:00:00,-23.100544691651514,60,99,,,,
2025-02-13 23:05:00,-23.100544691651514,60,99,,,,
2025-02-13 23:10:00,-23.100544691651514,60,99,,,,
2025-02-13 23:15:00,-23.100544691651514,60,99,,,,
2025-02-13 23:20:00,-23.100544691651514,60,99,,,,
2025-02-13 23:25:00,-23.100544691651514,60,99,,,,
2025-02-13 23:30:00,-23.100544691651514,60,99,,,,
2025-02-13 23:35:00,-23.100544691651514,60,99,,,,
2025-02-13 23:40:00,-23.100544691651514,60,99,,,,
2025-02-13 23:45:00,-23.100544691651514,60,99,,,,
2025-02-13 23:50:00,-23.100544691651514,60,99,,,,
2025-02-13 23:55:00,-23.100544691651514,60,99,,,,
2025-02-14 00:00:00,-23.100544691651514,60,99,,,,
2025-02-14 00:05:00,-23.100544691651514,60,99,,,,
2025-02-14 00:10:00,-23.100544691651514,60,99,,,,
2025-02-14 00:15:00,-23.100544691651514,60,99,,,,
2025-02-14 00:20:00,-23.100544691651514,60,99,,,,
2025-02-14 00:25:00,-23.100544691651514,60,99,,,,
2025-02-14 00:30:00,-23.100544691651514,60,99,,,,
2025-02-14 00:35:00,-23.100544691651514,60,99,,,,
2025-02-14 00:40:00,-23.100544691651514,60,99,,,,
2025-02-14 00:45:00,-23.100544691651514,60,99,,,,
2025-02-14 00:50:00,-23.100544691651514,60,99,,,,
2025-02-14 00:55:00,-23.100544691651514,60,99,,,,
2025-02-14 01:00:00,-23.100544691651514,60,99,,,,
2025-02-14 01:05:00,-23.100544691651514,60,99,,,,
2025-02-14 01:10:00,-23.100544691651514,60,99,,,,
2025-02-14 01:15:00,-23.100544691651514,60,99,,,,
2025-02-14 01:20:00,-23.100544691651514,60,99,,,,
2025-02-14 01:25:00,-23.100544691651514,60,99,,,,
2025-02-14 01:30:00,-23.100544691651514,60,99,,,,
2025-02-14 01:35:00,-23.100544691651514,60,99,,,,
2025-02-14 01:40:00,-23.100544691651514,60,99,,,,
2025-02-14 01:45:00,-23.100544691651514,60,99,,,,
2025-02-14 01:50:00,-23.100544691651514,60,99,,,,
2025-02-14 01:55:00,-23.100544691651514,60,99,,,,
2025-02-14 02:00:00,-23.100544691651514,60,99,,,,
2025-02-14 02:05:00,-23.100544691651514,60,99,,,,
2025-02-14 02:10:00,-23.100544691651514,60,99,,,,
2025-02-14 02:15:00,-23.100544691651514,60,99,,,,
2025-02-14 02:20:00,-23.100544691651514,60,99,,,,
2025-02-14 02:25:00,-23.100544691651514,60,99,,,,
2025-02-14 02:30:00,-23.100544691651514,60,99,,,,
2025-02-14 02:35:00,-23.100544691651514,60,99,,,,
2025-02-14 02:40:00,-23.100544691651514,60,99,,,,
2025-02-14 02:45:00,-23.100544691651514,60,99,,,,
2025-02-14 02:50:00,-23.100544691651514,60,99,,,,
2025-02-14 02:55:00,-23.100544691651514,60,99,,,,
2025-02-14 03:00:00,-23.100544691651514,60,99,,,,
2025-02-14 03:05:00,-23.100544691651514,60,99,,,,
2025-02-14 03:10:00,-23.100544691651514,60,99,,,,
2025-02-14 03:15:00,-23.100544691651514,60,99,,,,
2025-02-14 03:20:00,-23.100544691651514,60,99,,,,
2025-02-14 03:25:00,-23.100544691651514,60,99,,,,
2025-02-14 03:30:00,-23.100544691651514,60,99,,,,
2025-02-14 03:35:00,-23.100544691651514,60,99,,,,
2025-02-14 03:40:00,-23.100544691651514,60,99,,,,
2025-02-14 03:45:00,-23.100544691651514,60,99,,,,
2025-02-14 03:50:00,-23.100544691651514,60,99,,,,
2025-02-14 03:55:00,-23.100544691651514,60,99,,,,
2025-02-14 04:00:00,-23.100544691651514,60,99,,,,
2025-02-14 04:05:00,-23.100544691651514,60,99,,,,
2025-02-14 04:10:00,-23.100544691651514,60,99,,,,
2025-02-14 04:15:00,-23.100544691651514,60,99,,,,
2025-02-14 04:20:00,-23.100544691651514,60,99,,,,
2025-02-14 04:25:00,-23.100544691651514,60,99,,,,
2025-02-14 04:30:00,-23.100544691651514,60,99,,,,
2025-02-14 04:35:00,-23.100544691651514,60,99,,,,
2025-02-14 04:40:00,-23.100544691651514,60,99,,,,
2025-02-14 04:45:00,-23.100544691651514,60,99,,,,
2025-02-14 04:50:00,-23.100544691651514,60,99,,,,
2025-02-14 04:55:00,-23.100544691651514,60,99,,,,
2025-02-14 05:00:00,-23.100544691651514,60,99,,,,
2025-02-14 05:05:00,-23.100544691651514,60,99,,,,
2025-02-14 05:10:00,-23.100544691651514,60,99,,,,
2025-02-14 05:15:00,-23.100544691651514,60,99,,,,
2025-02-14 05:20:00,-23.100544691651514,60,99,,,,
2025-02-14 05:25:00,-23.100544691651514,60,99,,,,
2025-02-14 05:30:00,-23.100544691651514,60,99,,,,
2025-02-14 05:35:00,-23.100544691651514,60,99,,,,
2025-02-14 05:40:00,-23.100544691651514,60,99,,,,
2025-02-14 05:45:00,-23.100544691651514,60,99,,,,
2025-02-14 05:50:00,-23.100544691651514,60,99,,,,
2025-02-14 05:55:00,-23.100544691651514,60,99,,,,
2025-02-14 06:00:00,-23.100544691651514,60,99,,,,
2025-02-14 06:05:00,-23.100544691651514,60,99,,,,
2025-02-14 06:10:00,-23.100544691651514,60,99,,,,
2025-02-14 06:15:00,-23.100544691651514,60,99,,,,
2025-02-14 06:20:00,-23.100544691651514,60,99,long,5.315,5.230892857142857,5.483214285714287
2025-02-14 06:25:00,-23.100544691651514,60,99,long,5.315,5.230892857142857,5.483214285714287
2025-02-14 06:30:00,-23.100544691651514,60,99,long,5.315,5.230892857142857,5.483214285714287
2025-02-14 06:35:00,-23.100544691651514,60,99,long,5.315,5.230892857142857,5.483214285714287
2025-02-14 06:40:00,-23.100544691651514,60,99,long,5.315,5.230892857142857,5.483214285714287
2025-02-14 06:45:00,-24.875224183655284,60,100,,,,
2025-02-14 06:50:00,-24.875224183655284,60,100,,,,
2025-02-14 06:55:00,-24.875224183655284,60,100,,,,
2025-02-14 07:00:00,-24.875224183655284,60,100,,,,
2025-02-14 07:05:00,-24.875224183655284,60,100,,,,
2025-02-14 07:10:00,-24.875224183655284,60,100,,,,
2025-02-14 07:15:00,-24.875224183655284,60,100,,,,
2025-02-14 07:20:00,-24.875224183655284,60,100,short,5.534,5.632571428571429,5.336857142857143
2025-02-14 07:25:00,-24.875224183655284,60,100,short,5.534,5.632571428571429,5.336857142857143
2025-02-14 07:30:00,-27.30271919630437,60,101,short,5.668,5.770321428571428,5.463357142857143
2025-02-14 07:35:00,-27.30271919630437,60,101,short,5.668,5.770321428571428,5.463357142857143
2025-02-14 07:40:00,-27.30271919630437,60,101,short,5.668,5.770321428571428,5.463357142857143
2025-02-14 07:45:00,-27.30271919630437,60,101,short,5.668,5.770321428571428,5.463357142857143
2025-02-14 07:50:00,-27.30271919630437,60,101,short,5.668,5.770321428571428,5.463357142857143
2025-02-14 07:55:00,-27.30271919630437,60,101,short,5.668,5.770321428571428,5.463357142857143
2025-02-14 08:00:00,-27.30271919630437,60,101,short,5.668,5.770321428571428,5.463357142857143
2025-02-14 08:05:00,-27.30271919630437,60,101,short,5.668,5.770321428571428,5.463357142857143
2025-02-14 08:10:00,-27.30271919630437,60,101,short,5.668,5.770321428571428,5.463357142857143
2025-02-14 08:15:00,-27.30271919630437,60,101,short,5.668,5.770321428571428,5.463357142857143
2025-02-14 08:20:00,-27.30271919630437,60,101,short,5.668,5.770321428571428,5.463357142857143
2025-02-14 08:25:00,-27.30271919630437,60,101,short,5.668,5.770321428571428,5.463357142857143
2025-02-14 08:30:00,-27.30271919630437,60,101,short,5.668,5.770321428571428,5.463357142857143
2025-02-14 08:35:00,-27.30271919630437,60,101,short,5.668,5.770321428571428,5.463357142857143
2025-02-14 08:40:00,-23.48030825770168,61,101,,,,
2025-02-14 08:45:00,-23.48030825770168,61,101,,,,
2025-02-14 08:50:00,-23.48030825770168,61,101,,,,
2025-02-14 08:55:00,-23.48030825770168,61,101,,,,
2025-02-14 09:00:00,-23.48030825770168,61,101,,,,
2025-02-14 09:05:00,-23.48030825770168,61,101,,,,
2025-02-14 09:10:00,-23.48030825770168,61,101,,,,
2025-02-14 09:15:00,-23.48030825770168,61,101,,,,
2025-02-14 09:20:00,-23.48030825770168,61,101,,,,
2025-02-14 09:25:00,-23.48030825770168,61,101,,,,
2025-02-14 09:30:00,-23.48030825770168,61,101,,,,
2025-02-14 09:35:00,-23.48030825770168,61,101,short,5.719,5.817678571428572,5.521642857142858
2025-02-14 09:40:00,-23.48030825770168,61,101,short,5.719,5.817678571428572,5.521642857142858
2025-02-14 09:45:00,-25.374850293022533,61,102,short,5.827,5.9382142857142854,5.604571428571429
2025-02-14 09:50:00,-25.374850293022533,61,102,short,5.827,5.9382142857142854,5.604571428571429
2025-02-14 09:55:00,-25.374850293022533,61,102,short,5.827,5.9382142857142854,5.604571428571429
2025-02-14 10:00:00,-25.374850293022533,61,102,short,5.827,5.9382142857142854,5.604571428571429
2025-02-14 10:05:00,-28.33272650719792,61,103,short,5.999,6.142678571428571,5.711642857142857
2025-02-14 10:10:00,-28.33272650719792,61,103,short,5.999,6.142678571428571,5.711642857142857
2025-02-14 10:15:00,-28.33272650719792,61,103,short,5.999,6.142678571428571,5.711642857142857
2025-02-14 10:20:00,-28.33272650719792,61,103,short,5.999,6.142678571428571,5.711642857142857
2025-02-14 10:25:00,-28.33272650719792,61,103,short,5.999,6.142678571428571,5.711642857142857
2025-02-14 10:30:00,-28.33272650719792,61,103,short,5.999,6.142678571428571,5.711642857142857
2025-02-14 10:35:00,-28.33272650719792,61,103,short,5.999,6.142678571428571,5.711642857142857
2025-02-14 10:40:00,-28.33272650719792,61,103,short,5.999,6.142678571428571,5.711642857142857
2025-02-14 10:45:00,-28.33272650719792,61,103,short,5.999,6.142678571428571,5.711642857142857
2025-02-14 10:50:00,-28.33272650719792,61,103,short,5.999,6.142678571428571,5.711642857142857
2025-02-14 10:55:00,-28.33272650719792,61,103,short,5.999,6.142678571428571,5.711642857142857
2025-02-14 11:00:00,-28.33272650719792,61,103,short,5.999,6.142678571428571,5.711642857142857
2025-02-14 11:05:00,-28.33272650719792,61,103,short,5.999,6.142678571428571,5.711642857142857
2025-02-14 11:10:00,-28.33272650719792,61,103,short,5.999,6.142678571428571,5.711642857142857
2025-02-14 11:15:00,-28.33272650719792,61,103,short,5.999,6.142678571428571,5.711642857142857
2025-02-14 11:20:00,-28.33272650719792,61,103,short,5.999,6.142678571428571,5.711642857142857
2025-02-14 11:25:00,-28.33272650719792,61,103,short,5.999,6.142678571428571,5.711642857142857
2025-02-14 11:30:00,-28.33272650719792,61,103,short,5.999,6.142678571428571,5.711642857142857
2025-02-14 11:35:00,-23.40467081458249,62,103,long,5.703,5.6025,5.904000000000001
2025-02-14 11:40:00,-23.40467081458249,62,103,long,5.703,5.6025,5.904000000000001
2025-02-14 11:45:00,-23.40467081458249,62,103,long,5.703,5.6025,5.904000000000001
2025-02-14 11:50:00,-23.40467081458249,62,103,long,5.703,5.6025,5.904000000000001
2025-02-14 11:55:00,-23.40467081458249,62,103,long,5.703,5.6025,5.904000000000001
2025-02-14 12:00:00,-23.40467081458249,62,103,long,5.703,5.6025,5.904000000000001
2025-02-14 12:05:00,-23.40467081458249,62,103,long,5.703,5.6025,5.904000000000001
2025-02-14 12:10:00,-23.40467081458249,62,103,long,5.703,5.6025,5.904000000000001
2025-02-14 12:15:00,-17.536669464415915,63,103,,,,
2025-02-14 12:20:00,-17.536669464415915,63,103,short,6.238,6.357785714285715,5.998428571428572
2025-02-14 12:25:00,-17.536669464415915,63,103,short,6.238,6.357785714285715,5.998428571428572
2025-02-14 12:30:00,-17.536669464415915,63,103,short,6.238,6.357785714285715,5.998428571428572
2025-02-14 12:35:00,-17.536669464415915,63,103,short,6.238,6.357785714285715,5.998428571428572
2025-02-14 12:40:00,-17.536669464415915,63,103,short,6.238,6.357785714285715,5.998428571428572
2025-02-14 12:45:00,-17.536669464415915,63,103,short,6.238,6.357785714285715,5.998428571428572
2025-02-14 12:50:00,-17.536669464415915,63,103,short,6.238,6.357785714285715,5.998428571428572
