Timestamp,PnL,Win Count,Loss Count,Position,Entry,Stoploss,Takeprofit
2025-02-24 16:30:00,-105.50144335502006,66,151,,,,
2025-02-24 16:35:00,-105.50144335502006,66,151,,,,
2025-02-24 16:40:00,-105.50144335502006,66,151,,,,
2025-02-24 16:45:00,-105.50144335502006,66,151,,,,
2025-02-24 16:50:00,-105.50144335502006,66,151,,,,
2025-02-24 16:55:00,-105.50144335502006,66,151,,,,
2025-02-24 17:00:00,-105.50144335502006,66,151,,,,
2025-02-24 17:05:00,-105.50144335502006,66,151,,,,
2025-02-24 17:10:00,-105.50144335502006,66,151,,,,
2025-02-24 17:15:00,-105.50144335502006,66,151,,,,
2025-02-24 17:20:00,-105.50144335502006,66,151,,,,
2025-02-24 17:25:00,-105.50144335502006,66,151,,,,
2025-02-24 17:30:00,-105.50144335502006,66,151,,,,
2025-02-24 17:35:00,-105.50144335502006,66,151,,,,
2025-02-24 17:40:00,-105.50144335502006,66,151,,,,
2025-02-24 17:45:00,-105.50144335502006,66,151,,,,
2025-02-24 17:50:00,-105.50144335502006,66,151,,,,
2025-02-24 17:55:00,-105.50144335502006,66,151,,,,
2025-02-24 18:00:00,-105.50144335502006,66,151,,,,
2025-02-24 18:05:00,-105.50144335502006,66,151,,,,
2025-02-24 18:10:00,-105.50144335502006,66,151,,,,
2025-02-24 18:15:00,-105.50144335502006,66,151,,,,
2025-02-24 18:20:00,-105.50144335502006,66,151,,,,
2025-02-24 18:25:00,-105.50144335502006,66,151,,,,
2025-02-24 18:30:00,-105.50144335502006,66,151,,,,
2025-02-24 18:35:00,-105.50144335502006,66,151,,,,
2025-02-24 18:40:00,-105.50144335502006,66,151,,,,
2025-02-24 18:45:00,-105.50144335502006,66,151,,,,
2025-02-24 18:50:00,-105.50144335502006,66,151,,,,
2025-02-24 18:55:00,-105.50144335502006,66,151,,,,
2025-02-24 19:00:00,-105.50144335502006,66,151,,,,
2025-02-24 19:05:00,-105.50144335502006,66,151,,,,
2025-02-24 19:10:00,-105.50144335502006,66,151,,,,
2025-02-24 19:15:00,-105.50144335502006,66,151,,,,
2025-02-24 19:20:00,-105.50144335502006,66,151,,,,
2025-02-24 19:25:00,-105.50144335502006,66,151,,,,
2025-02-24 19:30:00,-105.50144335502006,66,151,,,,
2025-02-24 19:35:00,-105.50144335502006,66,151,,,,
2025-02-24 19:40:00,-105.50144335502006,66,151,,,,
2025-02-24 19:45:00,-105.50144335502006,66,151,,,,
2025-02-24 19:50:00,-105.50144335502006,66,151,,,,
2025-02-24 19:55:00,-105.50144335502006,66,151,,,,
2025-02-24 20:00:00,-105.50144335502006,66,151,,,,
2025-02-24 20:05:00,-105.50144335502006,66,151,,,,
2025-02-24 20:10:00,-105.50144335502006,66,151,,,,
2025-02-24 20:15:00,-105.50144335502006,66,151,,,,
2025-02-24 20:20:00,-105.50144335502006,66,151,,,,
2025-02-24 20:25:00,-105.50144335502006,66,151,,,,
2025-02-24 20:30:00,-105.50144335502006,66,151,short,0.004331,0.004417785714285714,0.004157428571428571
2025-02-24 20:35:00,-105.50144335502006,66,151,short,0.004331,0.004417785714285714,0.004157428571428571
2025-02-24 20:40:00,-105.50144335502006,66,151,short,0.004331,0.004417785714285714,0.004157428571428571
2025-02-24 20:45:00,-105.50144335502006,66,151,short,0.004331,0.004417785714285714,0.004157428571428571
2025-02-24 20:50:00,-105.50144335502006,66,151,short,0.004331,0.004417785714285714,0.004157428571428571
2025-02-24 20:55:00,-105.50144335502006,66,151,short,0.004331,0.004417785714285714,0.004157428571428571
2025-02-24 21:00:00,-105.50144335502006,66,151,short,0.004331,0.004417785714285714,0.004157428571428571
2025-02-24 21:05:00,-105.50144335502006,66,151,short,0.004331,0.004417785714285714,0.004157428571428571
2025-02-24 21:10:00,-105.50144335502006,66,151,short,0.004331,0.004417785714285714,0.004157428571428571
2025-02-24 21:15:00,-105.50144335502006,66,151,short,0.004331,0.004417785714285714,0.004157428571428571
2025-02-24 21:20:00,-105.50144335502006,66,151,short,0.004331,0.004417785714285714,0.004157428571428571
2025-02-24 21:25:00,-105.50144335502006,66,151,short,0.004331,0.004417785714285714,0.004157428571428571
2025-02-24 21:30:00,-105.50144335502006,66,151,short,0.004331,0.004417785714285714,0.004157428571428571
2025-02-24 21:35:00,-107.60867473345459,66,152,,,,
2025-02-24 21:40:00,-107.60867473345459,66,152,,,,
2025-02-24 21:45:00,-107.60867473345459,66,152,,,,
2025-02-24 21:50:00,-107.60867473345459,66,152,,,,
2025-02-24 21:55:00,-107.60867473345459,66,152,,,,
2025-02-24 22:00:00,-107.60867473345459,66,152,,,,
2025-02-24 22:05:00,-107.60867473345459,66,152,,,,
2025-02-24 22:10:00,-107.60867473345459,66,152,,,,
2025-02-24 22:15:00,-107.60867473345459,66,152,,,,
2025-02-24 22:20:00,-107.60867473345459,66,152,,,,
2025-02-24 22:25:00,-107.60867473345459,66,152,,,,
2025-02-24 22:30:00,-107.60867473345459,66,152,,,,
2025-02-24 22:35:00,-107.60867473345459,66,152,,,,
2025-02-24 22:40:00,-107.60867473345459,66,152,,,,
2025-02-24 22:45:00,-107.60867473345459,66,152,,,,
2025-02-24 22:50:00,-107.60867473345459,66,152,,,,
2025-02-24 22:55:00,-107.60867473345459,66,152,long,0.004174,0.004095464285714286,0.004331071428571428
2025-02-24 23:00:00,-107.60867473345459,66,152,long,0.004174,0.004095464285714286,0.004331071428571428
2025-02-24 23:05:00,-107.60867473345459,66,152,long,0.004174,0.004095464285714286,0.004331071428571428
2025-02-24 23:10:00,-107.60867473345459,66,152,long,0.004174,0.004095464285714286,0.004331071428571428
2025-02-24 23:15:00,-107.60867473345459,66,152,long,0.004174,0.004095464285714286,0.004331071428571428
2025-02-24 23:20:00,-107.60867473345459,66,152,long,0.004174,0.004095464285714286,0.004331071428571428
2025-02-24 23:25:00,-109.50744363618578,66,153,,,,
2025-02-24 23:30:00,-109.50744363618578,66,153,,,,
2025-02-24 23:35:00,-109.50744363618578,66,153,,,,
2025-02-24 23:40:00,-109.50744363618578,66,153,,,,
2025-02-24 23:45:00,-109.50744363618578,66,153,,,,
2025-02-24 23:50:00,-109.50744363618578,66,153,,,,
2025-02-24 23:55:00,-109.50744363618578,66,153,,,,
2025-02-25 00:00:00,-109.50744363618578,66,153,,,,
2025-02-25 00:05:00,-109.50744363618578,66,153,,,,
2025-02-25 00:10:00,-109.50744363618578,66,153,,,,
2025-02-25 00:15:00,-109.50744363618578,66,153,,,,
2025-02-25 00:20:00,-109.50744363618578,66,153,,,,
2025-02-25 00:25:00,-109.50744363618578,66,153,,,,
2025-02-25 00:30:00,-109.50744363618578,66,153,,,,
2025-02-25 00:35:00,-109.50744363618578,66,153,,,,
2025-02-25 00:40:00,-109.50744363618578,66,153,,,,
2025-02-25 00:45:00,-109.50744363618578,66,153,,,,
2025-02-25 00:50:00,-109.50744363618578,66,153,,,,
2025-02-25 00:55:00,-109.50744363618578,66,153,,,,
2025-02-25 01:00:00,-109.50744363618578,66,153,,,,
2025-02-25 01:05:00,-109.50744363618578,66,153,,,,
2025-02-25 01:10:00,-109.50744363618578,66,153,,,,
2025-02-25 01:15:00,-109.50744363618578,66,153,,,,
2025-02-25 01:20:00,-109.50744363618578,66,153,,,,
2025-02-25 01:25:00,-109.50744363618578,66,153,,,,
2025-02-25 01:30:00,-109.50744363618578,66,153,,,,
2025-02-25 01:35:00,-109.50744363618578,66,153,,,,
2025-02-25 01:40:00,-109.50744363618578,66,153,short,0.004271,0.004351357142857143,0.004110285714285714
2025-02-25 01:45:00,-109.50744363618578,66,153,short,0.004271,0.004351357142857143,0.004110285714285714
2025-02-25 01:50:00,-109.50744363618578,66,153,short,0.004271,0.004351357142857143,0.004110285714285714
2025-02-25 01:55:00,-109.50744363618578,66,153,short,0.004271,0.004351357142857143,0.004110285714285714
2025-02-25 02:00:00,-109.50744363618578,66,153,short,0.004271,0.004351357142857143,0.004110285714285714
2025-02-25 02:05:00,-109.50744363618578,66,153,short,0.004271,0.004351357142857143,0.004110285714285714
2025-02-25 02:10:00,-109.50744363618578,66,153,short,0.004271,0.004351357142857143,0.004110285714285714
2025-02-25 02:15:00,-109.50744363618578,66,153,short,0.004271,0.004351357142857143,0.004110285714285714
2025-02-25 02:20:00,-109.50744363618578,66,153,short,0.004271,0.004351357142857143,0.004110285714285714
2025-02-25 02:25:00,-109.50744363618578,66,153,short,0.004271,0.004351357142857143,0.004110285714285714
2025-02-25 02:30:00,-101.45922380476458,67,153,long,0.003927,0.0038358214285714285,0.004109357142857143
2025-02-25 02:35:00,-101.45922380476458,67,153,long,0.003927,0.0038358214285714285,0.004109357142857143
2025-02-25 02:40:00,-101.45922380476458,67,153,long,0.003927,0.0038358214285714285,0.004109357142857143
2025-02-25 02:45:00,-101.45922380476458,67,153,long,0.003927,0.0038358214285714285,0.004109357142857143
2025-02-25 02:50:00,-101.45922380476458,67,153,long,0.003927,0.0038358214285714285,0.004109357142857143
2025-02-25 02:55:00,-101.45922380476458,67,153,long,0.003927,0.0038358214285714285,0.004109357142857143
2025-02-25 03:00:00,-101.45922380476458,67,153,long,0.003927,0.0038358214285714285,0.004109357142857143
2025-02-25 03:05:00,-101.45922380476458,67,153,long,0.003927,0.0038358214285714285,0.004109357142857143
2025-02-25 03:10:00,-101.45922380476458,67,153,long,0.003927,0.0038358214285714285,0.004109357142857143
2025-02-25 03:15:00,-101.45922380476458,67,153,long,0.003927,0.0038358214285714285,0.004109357142857143
2025-02-25 03:20:00,-101.45922380476458,67,153,long,0.003927,0.0038358214285714285,0.004109357142857143
2025-02-25 03:25:00,-101.45922380476458,67,153,long,0.003927,0.0038358214285714285,0.004109357142857143
2025-02-25 03:30:00,-101.45922380476458,67,153,long,0.003927,0.0038358214285714285,0.004109357142857143
2025-02-25 03:35:00,-101.45922380476458,67,153,long,0.003927,0.0038358214285714285,0.004109357142857143
2025-02-25 03:40:00,-101.45922380476458,67,153,long,0.003927,0.0038358214285714285,0.004109357142857143
2025-02-25 03:45:00,-101.45922380476458,67,153,long,0.003927,0.0038358214285714285,0.004109357142857143
2025-02-25 03:50:00,-101.45922380476458,67,153,long,0.003927,0.0038358214285714285,0.004109357142857143
2025-02-25 03:55:00,-101.45922380476458,67,153,long,0.003927,0.0038358214285714285,0.004109357142857143
2025-02-25 04:00:00,-101.45922380476458,67,153,long,0.003927,0.0038358214285714285,0.004109357142857143
2025-02-25 04:05:00,-101.45922380476458,67,153,long,0.003927,0.0038358214285714285,0.004109357142857143
2025-02-25 04:10:00,-101.45922380476458,67,153,long,0.003927,0.0038358214285714285,0.004109357142857143
2025-02-25 04:15:00,-101.45922380476458,67,153,long,0.003927,0.0038358214285714285,0.004109357142857143
2025-02-25 04:20:00,-101.45922380476458,67,153,long,0.003927,0.0038358214285714285,0.004109357142857143
2025-02-25 04:25:00,-101.45922380476458,67,153,long,0.003927,0.0038358214285714285,0.004109357142857143
2025-02-25 04:30:00,-101.45922380476458,67,153,long,0.003927,0.0038358214285714285,0.004109357142857143
2025-02-25 04:35:00,-101.45922380476458,67,153,long,0.003927,0.0038358214285714285,0.004109357142857143
2025-02-25 04:40:00,-103.93540274543174,67,154,,,,
2025-02-25 04:45:00,-103.93540274543174,67,154,,,,
2025-02-25 04:50:00,-103.93540274543174,67,154,,,,
2025-02-25 04:55:00,-103.93540274543174,67,154,,,,
2025-02-25 05:00:00,-103.93540274543174,67,154,,,,
2025-02-25 05:05:00,-103.93540274543174,67,154,,,,
2025-02-25 05:10:00,-103.93540274543174,67,154,,,,
2025-02-25 05:15:00,-103.93540274543174,67,154,,,,
2025-02-25 05:20:00,-103.93540274543174,67,154,,,,
2025-02-25 05:25:00,-103.93540274543174,67,154,,,,
2025-02-25 05:30:00,-103.93540274543174,67,154,,,,
2025-02-25 05:35:00,-103.93540274543174,67,154,,,,
2025-02-25 05:40:00,-103.93540274543174,67,154,,,,
2025-02-25 05:45:00,-103.93540274543174,67,154,,,,
2025-02-25 05:50:00,-103.93540274543174,67,154,,,,
2025-02-25 05:55:00,-103.93540274543174,67,154,,,,
2025-02-25 06:00:00,-103.93540274543174,67,154,,,,
2025-02-25 06:05:00,-103.93540274543174,67,154,,,,
2025-02-25 06:10:00,-103.93540274543174,67,154,,,,
2025-02-25 06:15:00,-103.93540274543174,67,154,,,,
2025-02-25 06:20:00,-103.93540274543174,67,154,,,,
2025-02-25 06:25:00,-103.93540274543174,67,154,,,,
2025-02-25 06:30:00,-103.93540274543174,67,154,,,,
2025-02-25 06:35:00,-103.93540274543174,67,154,,,,
2025-02-25 06:40:00,-103.93540274543174,67,154,,,,
2025-02-25 06:45:00,-103.93540274543174,67,154,,,,
2025-02-25 06:50:00,-103.93540274543174,67,154,,,,
2025-02-25 06:55:00,-103.93540274543174,67,154,,,,
2025-02-25 07:00:00,-103.93540274543174,67,154,,,,
2025-02-25 07:05:00,-103.93540274543174,67,154,,,,
2025-02-25 07:10:00,-103.93540274543174,67,154,,,,
2025-02-25 07:15:00,-103.93540274543174,67,154,,,,
2025-02-25 07:20:00,-103.93540274543174,67,154,,,,
2025-02-25 07:25:00,-103.93540274543174,67,154,,,,
2025-02-25 07:30:00,-103.93540274543174,67,154,,,,
2025-02-25 07:35:00,-103.93540274543174,67,154,,,,
2025-02-25 07:40:00,-103.93540274543174,67,154,,,,
2025-02-25 07:45:00,-103.93540274543174,67,154,,,,
2025-02-25 07:50:00,-103.93540274543174,67,154,,,,
2025-02-25 07:55:00,-103.93540274543174,67,154,,,,
2025-02-25 08:00:00,-103.93540274543174,67,154,,,,
2025-02-25 08:05:00,-103.93540274543174,67,154,,,,
2025-02-25 08:10:00,-103.93540274543174,67,154,,,,
2025-02-25 08:15:00,-103.93540274543174,67,154,,,,
2025-02-25 08:20:00,-103.93540274543174,67,154,,,,
2025-02-25 08:25:00,-103.93540274543174,67,154,,,,
2025-02-25 08:30:00,-103.93540274543174,67,154,,,,
2025-02-25 08:35:00,-103.93540274543174,67,154,,,,
2025-02-25 08:40:00,-103.93540274543174,67,154,,,,
2025-02-25 08:45:00,-103.93540274543174,67,154,,,,
2025-02-25 08:50:00,-103.93540274543174,67,154,,,,
2025-02-25 08:55:00,-103.93540274543174,67,154,,,,
2025-02-25 09:00:00,-103.93540274543174,67,154,,,,
2025-02-25 09:05:00,-103.93540274543174,67,154,long,0.003441,0.0033495,0.003624
2025-02-25 09:10:00,-103.93540274543174,67,154,long,0.003441,0.0033495,0.003624
2025-02-25 09:15:00,-103.93540274543174,67,154,long,0.003441,0.0033495,0.003624
2025-02-25 09:20:00,-103.93540274543174,67,154,long,0.003441,0.0033495,0.003624
2025-02-25 09:25:00,-103.93540274543174,67,154,long,0.003441,0.0033495,0.003624
2025-02-25 09:30:00,-103.93540274543174,67,154,long,0.003441,0.0033495,0.003624
2025-02-25 09:35:00,-103.93540274543174,67,154,long,0.003441,0.0033495,0.003624
2025-02-25 09:40:00,-103.93540274543174,67,154,long,0.003441,0.0033495,0.003624
2025-02-25 09:45:00,-103.93540274543174,67,154,long,0.003441,0.0033495,0.003624
2025-02-25 09:50:00,-107.34167711334804,67,155,,,,
2025-02-25 09:55:00,-107.34167711334804,67,155,,,,
2025-02-25 10:00:00,-107.34167711334804,67,155,,,,
2025-02-25 10:05:00,-107.34167711334804,67,155,,,,
2025-02-25 10:10:00,-107.34167711334804,67,155,,,,
2025-02-25 10:15:00,-107.34167711334804,67,155,,,,
2025-02-25 10:20:00,-107.34167711334804,67,155,,,,
2025-02-25 10:25:00,-107.34167711334804,67,155,,,,
2025-02-25 10:30:00,-107.34167711334804,67,155,,,,
2025-02-25 10:35:00,-107.34167711334804,67,155,,,,
2025-02-25 10:40:00,-107.34167711334804,67,155,,,,
2025-02-25 10:45:00,-107.34167711334804,67,155,short,0.003558,0.003629892857142857,0.003414214285714286
2025-02-25 10:50:00,-107.34167711334804,67,155,short,0.003558,0.003629892857142857,0.003414214285714286
2025-02-25 10:55:00,-107.34167711334804,67,155,short,0.003558,0.003629892857142857,0.003414214285714286
2025-02-25 11:00:00,-107.34167711334804,67,155,short,0.003558,0.003629892857142857,0.003414214285714286
2025-02-25 11:05:00,-107.34167711334804,67,155,short,0.003558,0.003629892857142857,0.003414214285714286
2025-02-25 11:10:00,-107.34167711334804,67,155,short,0.003558,0.003629892857142857,0.003414214285714286
2025-02-25 11:15:00,-107.34167711334804,67,155,short,0.003558,0.003629892857142857,0.003414214285714286
2025-02-25 11:20:00,-107.34167711334804,67,155,short,0.003558,0.003629892857142857,0.003414214285714286
2025-02-25 11:25:00,-107.34167711334804,67,155,short,0.003558,0.003629892857142857,0.003414214285714286
2025-02-25 11:30:00,-107.34167711334804,67,155,short,0.003558,0.003629892857142857,0.003414214285714286
2025-02-25 11:35:00,-107.34167711334804,67,155,short,0.003558,0.003629892857142857,0.003414214285714286
2025-02-25 11:40:00,-107.34167711334804,67,155,short,0.003558,0.003629892857142857,0.003414214285714286
2025-02-25 11:45:00,-107.34167711334804,67,155,short,0.003558,0.003629892857142857,0.003414214285714286
2025-02-25 11:50:00,-107.34167711334804,67,155,short,0.003558,0.003629892857142857,0.003414214285714286
2025-02-25 11:55:00,-107.34167711334804,67,155,short,0.003558,0.003629892857142857,0.003414214285714286
2025-02-25 12:00:00,-103.27245389805854,68,155,,,,
2025-02-25 12:05:00,-103.27245389805854,68,155,,,,
2025-02-25 12:10:00,-103.27245389805854,68,155,,,,
2025-02-25 12:15:00,-103.27245389805854,68,155,,,,
2025-02-25 12:20:00,-103.27245389805854,68,155,,,,
2025-02-25 12:25:00,-103.27245389805854,68,155,,,,
2025-02-25 12:30:00,-103.27245389805854,68,155,,,,
2025-02-25 12:35:00,-103.27245389805854,68,155,,,,
2025-02-25 12:40:00,-103.27245389805854,68,155,,,,
2025-02-25 12:45:00,-103.27245389805854,68,155,,,,
2025-02-25 12:50:00,-103.27245389805854,68,155,,,,
2025-02-25 12:55:00,-103.27245389805854,68,155,long,0.003371,0.0033061785714285715,0.003500642857142857
2025-02-25 13:00:00,-103.27245389805854,68,155,long,0.003371,0.0033061785714285715,0.003500642857142857
2025-02-25 13:05:00,-103.27245389805854,68,155,long,0.003371,0.0033061785714285715,0.003500642857142857
2025-02-25 13:10:00,-103.27245389805854,68,155,long,0.003371,0.0033061785714285715,0.003500642857142857
2025-02-25 13:15:00,-103.27245389805854,68,155,long,0.003371,0.0033061785714285715,0.003500642857142857
2025-02-25 13:20:00,-103.27245389805854,68,155,long,0.003371,0.0033061785714285715,0.003500642857142857
2025-02-25 13:25:00,-103.27245389805854,68,155,long,0.003371,0.0033061785714285715,0.003500642857142857
2025-02-25 13:30:00,-103.27245389805854,68,155,long,0.003371,0.0033061785714285715,0.003500642857142857
2025-02-25 13:35:00,-103.27245389805854,68,155,long,0.003371,0.0033061785714285715,0.003500642857142857
2025-02-25 13:40:00,-103.27245389805854,68,155,long,0.003371,0.0033061785714285715,0.003500642857142857
2025-02-25 13:45:00,-103.27245389805854,68,155,long,0.003371,0.0033061785714285715,0.003500642857142857
2025-02-25 13:50:00,-103.27245389805854,68,155,long,0.003371,0.0033061785714285715,0.003500642857142857
2025-02-25 13:55:00,-103.27245389805854,68,155,long,0.003371,0.0033061785714285715,0.003500642857142857
2025-02-25 14:00:00,-103.27245389805854,68,155,long,0.003371,0.0033061785714285715,0.003500642857142857
2025-02-25 14:05:00,-103.27245389805854,68,155,long,0.003371,0.0033061785714285715,0.003500642857142857
2025-02-25 14:10:00,-103.27245389805854,68,155,long,0.003371,0.0033061785714285715,0.003500642857142857
2025-02-25 14:15:00,-103.27245389805854,68,155,long,0.003371,0.0033061785714285715,0.003500642857142857
2025-02-25 14:20:00,-103.27245389805854,68,155,long,0.003371,0.0033061785714285715,0.003500642857142857
2025-02-25 14:25:00,-103.27245389805854,68,155,long,0.003371,0.0033061785714285715,0.003500642857142857
2025-02-25 14:30:00,-103.27245389805854,68,155,long,0.003371,0.0033061785714285715,0.003500642857142857
2025-02-25 14:35:00,-103.27245389805854,68,155,long,0.003371,0.0033061785714285715,0.003500642857142857
2025-02-25 14:40:00,-103.27245389805854,68,155,long,0.003371,0.0033061785714285715,0.003500642857142857
2025-02-25 14:45:00,-103.27245389805854,68,155,long,0.003371,0.0033061785714285715,0.003500642857142857
2025-02-25 14:50:00,-103.27245389805854,68,155,long,0.003371,0.0033061785714285715,0.003500642857142857
2025-02-25 14:55:00,-103.27245389805854,68,155,long,0.003371,0.0033061785714285715,0.003500642857142857
2025-02-25 15:00:00,-103.27245389805854,68,155,long,0.003371,0.0033061785714285715,0.003500642857142857
2025-02-25 15:05:00,-103.27245389805854,68,155,long,0.003371,0.0033061785714285715,0.003500642857142857
2025-02-25 15:10:00,-103.27245389805854,68,155,long,0.003371,0.0033061785714285715,0.003500642857142857
2025-02-25 15:15:00,-103.27245389805854,68,155,long,0.003371,0.0033061785714285715,0.003500642857142857
2025-02-25 15:20:00,-103.27245389805854,68,155,long,0.003371,0.0033061785714285715,0.003500642857142857
2025-02-25 15:25:00,-103.27245389805854,68,155,long,0.003371,0.0033061785714285715,0.003500642857142857
2025-02-25 15:30:00,-103.27245389805854,68,155,long,0.003371,0.0033061785714285715,0.003500642857142857
2025-02-25 15:35:00,-103.27245389805854,68,155,long,0.003371,0.0033061785714285715,0.003500642857142857
2025-02-25 15:40:00,-103.27245389805854,68,155,long,0.003371,0.0033061785714285715,0.003500642857142857
2025-02-25 15:45:00,-103.27245389805854,68,155,long,0.003371,0.0033061785714285715,0.003500642857142857
2025-02-25 15:50:00,-103.27245389805854,68,155,long,0.003371,0.0033061785714285715,0.003500642857142857
2025-02-25 15:55:00,-103.27245389805854,68,155,long,0.003371,0.0033061785714285715,0.003500642857142857
2025-02-25 16:00:00,-103.27245389805854,68,155,long,0.003371,0.0033061785714285715,0.003500642857142857
2025-02-25 16:05:00,-103.27245389805854,68,155,long,0.003371,0.0033061785714285715,0.003500642857142857
2025-02-25 16:10:00,-103.27245389805854,68,155,long,0.003371,0.0033061785714285715,0.003500642857142857
2025-02-25 16:15:00,-103.27245389805854,68,155,long,0.003371,0.0033061785714285715,0.003500642857142857
2025-02-25 16:20:00,-103.27245389805854,68,155,long,0.003371,0.0033061785714285715,0.003500642857142857
2025-02-25 16:25:00,-103.27245389805854,68,155,long,0.003371,0.0033061785714285715,0.003500642857142857
2025-02-25 16:30:00,-103.27245389805854,68,155,long,0.003371,0.0033061785714285715,0.003500642857142857
2025-02-25 16:35:00,-103.27245389805854,68,155,long,0.003371,0.0033061785714285715,0.003500642857142857
2025-02-25 16:40:00,-103.27245389805854,68,155,long,0.003371,0.0033061785714285715,0.003500642857142857
2025-02-25 16:45:00,-103.27245389805854,68,155,long,0.003371,0.0033061785714285715,0.003500642857142857
2025-02-25 16:50:00,-98.76950613775003,69,155,short,0.003523,0.0035795714285714285,0.003409857142857143
2025-02-25 16:55:00,-98.76950613775003,69,155,short,0.003523,0.0035795714285714285,0.003409857142857143
2025-02-25 17:00:00,-98.76950613775003,69,155,short,0.003523,0.0035795714285714285,0.003409857142857143
2025-02-25 17:05:00,-98.76950613775003,69,155,short,0.003523,0.0035795714285714285,0.003409857142857143
2025-02-25 17:10:00,-98.76950613775003,69,155,short,0.003523,0.0035795714285714285,0.003409857142857143
2025-02-25 17:15:00,-98.76950613775003,69,155,short,0.003523,0.0035795714285714285,0.003409857142857143
2025-02-25 17:20:00,-98.76950613775003,69,155,short,0.003523,0.0035795714285714285,0.003409857142857143
2025-02-25 17:25:00,-98.76950613775003,69,155,short,0.003523,0.0035795714285714285,0.003409857142857143
2025-02-25 17:30:00,-98.76950613775003,69,155,short,0.003523,0.0035795714285714285,0.003409857142857143
2025-02-25 17:35:00,-98.76950613775003,69,155,short,0.003523,0.0035795714285714285,0.003409857142857143
2025-02-25 17:40:00,-98.76950613775003,69,155,short,0.003523,0.0035795714285714285,0.003409857142857143
2025-02-25 17:45:00,-98.76950613775003,69,155,short,0.003523,0.0035795714285714285,0.003409857142857143
2025-02-25 17:50:00,-98.76950613775003,69,155,short,0.003523,0.0035795714285714285,0.003409857142857143
2025-02-25 17:55:00,-98.76950613775003,69,155,short,0.003523,0.0035795714285714285,0.003409857142857143
2025-02-25 18:00:00,-98.76950613775003,69,155,short,0.003523,0.0035795714285714285,0.003409857142857143
2025-02-25 18:05:00,-98.76950613775003,69,155,short,0.003523,0.0035795714285714285,0.003409857142857143
2025-02-25 18:10:00,-94.51787125270887,70,155,long,0.003373,0.0033166428571428574,0.0034857142857142856
2025-02-25 18:15:00,-94.51787125270887,70,155,long,0.003373,0.0033166428571428574,0.0034857142857142856
2025-02-25 18:20:00,-94.51787125270887,70,155,long,0.003373,0.0033166428571428574,0.0034857142857142856
2025-02-25 18:25:00,-94.51787125270887,70,155,long,0.003373,0.0033166428571428574,0.0034857142857142856
2025-02-25 18:30:00,-94.51787125270887,70,155,long,0.003373,0.0033166428571428574,0.0034857142857142856
2025-02-25 18:35:00,-94.51787125270887,70,155,long,0.003373,0.0033166428571428574,0.0034857142857142856
2025-02-25 18:40:00,-94.51787125270887,70,155,long,0.003373,0.0033166428571428574,0.0034857142857142856
2025-02-25 18:45:00,-94.51787125270887,70,155,long,0.003373,0.0033166428571428574,0.0034857142857142856
2025-02-25 18:50:00,-91.11454344363683,71,155,,,,
2025-02-25 18:55:00,-91.11454344363683,71,155,,,,
2025-02-25 19:00:00,-91.11454344363683,71,155,,,,
2025-02-25 19:05:00,-91.11454344363683,71,155,,,,
2025-02-25 19:10:00,-91.11454344363683,71,155,,,,
2025-02-25 19:15:00,-91.11454344363683,71,155,,,,
2025-02-25 19:20:00,-91.11454344363683,71,155,,,,
2025-02-25 19:25:00,-91.11454344363683,71,155,,,,
2025-02-25 19:30:00,-91.11454344363683,71,155,,,,
2025-02-25 19:35:00,-91.11454344363683,71,155,,,,
2025-02-25 19:40:00,-91.11454344363683,71,155,,,,
2025-02-25 19:45:00,-91.11454344363683,71,155,short,0.003585,0.00363975,0.0034755
2025-02-25 19:50:00,-93.79846771141925,71,156,short,0.003681,0.003743142857142857,0.0035567142857142854
2025-02-25 19:55:00,-93.79846771141925,71,156,short,0.003681,0.003743142857142857,0.0035567142857142854
2025-02-25 20:00:00,-93.79846771141925,71,156,short,0.003681,0.003743142857142857,0.0035567142857142854
2025-02-25 20:05:00,-93.79846771141925,71,156,short,0.003681,0.003743142857142857,0.0035567142857142854
2025-02-25 20:10:00,-93.79846771141925,71,156,short,0.003681,0.003743142857142857,0.0035567142857142854
2025-02-25 20:15:00,-97.47204937401094,71,157,short,0.003816,0.003900642857142857,0.0036467142857142857
2025-02-25 20:20:00,-97.47204937401094,71,157,short,0.003816,0.003900642857142857,0.0036467142857142857
2025-02-25 20:25:00,-97.47204937401094,71,157,short,0.003816,0.003900642857142857,0.0036467142857142857
2025-02-25 20:30:00,-97.47204937401094,71,157,short,0.003816,0.003900642857142857,0.0036467142857142857
2025-02-25 20:35:00,-97.47204937401094,71,157,short,0.003816,0.003900642857142857,0.0036467142857142857
2025-02-25 20:40:00,-97.47204937401094,71,157,short,0.003816,0.003900642857142857,0.0036467142857142857
2025-02-25 20:45:00,-97.47204937401094,71,157,short,0.003816,0.003900642857142857,0.0036467142857142857
2025-02-25 20:50:00,-97.47204937401094,71,157,short,0.003816,0.003900642857142857,0.0036467142857142857
2025-02-25 20:55:00,-97.47204937401094,71,157,short,0.003816,0.003900642857142857,0.0036467142857142857
2025-02-25 21:00:00,-97.47204937401094,71,157,short,0.003816,0.003900642857142857,0.0036467142857142857
2025-02-25 21:05:00,-97.47204937401094,71,157,short,0.003816,0.003900642857142857,0.0036467142857142857
2025-02-25 21:10:00,-97.47204937401094,71,157,short,0.003816,0.003900642857142857,0.0036467142857142857
