Timestamp,PnL,Win Count,Loss Count,Position,Entry,Stoploss,Takeprofit
2025-02-23 07:55:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 08:00:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 08:05:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 08:10:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 08:15:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 08:20:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 08:25:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 08:30:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 08:35:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 08:40:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 08:45:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 08:50:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 08:55:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 09:00:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 09:05:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 09:10:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 09:15:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 09:20:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 09:25:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 09:30:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 09:35:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 09:40:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 09:45:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 09:50:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 09:55:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 10:00:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 10:05:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 10:10:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 10:15:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 10:20:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 10:25:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 10:30:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 10:35:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 10:40:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 10:45:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 10:50:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 10:55:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 11:00:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 11:05:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 11:10:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 11:15:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 11:20:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 11:25:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 11:30:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 11:35:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 11:40:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 11:45:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 11:50:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 11:55:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 12:00:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 12:05:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 12:10:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 12:15:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 12:20:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 12:25:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 12:30:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 12:35:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 12:40:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 12:45:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 12:50:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 12:55:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 13:00:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 13:05:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 13:10:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 13:15:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 13:20:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 13:25:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 13:30:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 13:35:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 13:40:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 13:45:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 13:50:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 13:55:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 14:00:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 14:05:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 14:10:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 14:15:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 14:20:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 14:25:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 14:30:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 14:35:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 14:40:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 14:45:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 14:50:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 14:55:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 15:00:00,47.988130724589965,62,85,long,0.06755,0.06506964285714285,0.07251071428571429
2025-02-23 15:05:00,56.52385159801705,63,85,short,0.07332,0.0747267857142857,0.07050642857142857
2025-02-23 15:10:00,56.52385159801705,63,85,short,0.07332,0.0747267857142857,0.07050642857142857
2025-02-23 15:15:00,56.52385159801705,63,85,short,0.07332,0.0747267857142857,0.07050642857142857
2025-02-23 15:20:00,56.52385159801705,63,85,short,0.07332,0.0747267857142857,0.07050642857142857
2025-02-23 15:25:00,56.52385159801705,63,85,short,0.07332,0.0747267857142857,0.07050642857142857
2025-02-23 15:30:00,56.52385159801705,63,85,short,0.07332,0.0747267857142857,0.07050642857142857
2025-02-23 15:35:00,56.52385159801705,63,85,short,0.07332,0.0747267857142857,0.07050642857142857
2025-02-23 15:40:00,56.52385159801705,63,85,short,0.07332,0.0747267857142857,0.07050642857142857
2025-02-23 15:45:00,56.52385159801705,63,85,short,0.07332,0.0747267857142857,0.07050642857142857
2025-02-23 15:50:00,56.52385159801705,63,85,short,0.07332,0.0747267857142857,0.07050642857142857
2025-02-23 15:55:00,56.52385159801705,63,85,short,0.07332,0.0747267857142857,0.07050642857142857
2025-02-23 16:00:00,56.52385159801705,63,85,short,0.07332,0.0747267857142857,0.07050642857142857
2025-02-23 16:05:00,56.52385159801705,63,85,short,0.07332,0.0747267857142857,0.07050642857142857
2025-02-23 16:10:00,56.52385159801705,63,85,short,0.07332,0.0747267857142857,0.07050642857142857
2025-02-23 16:15:00,56.52385159801705,63,85,short,0.07332,0.0747267857142857,0.07050642857142857
2025-02-23 16:20:00,56.52385159801705,63,85,short,0.07332,0.0747267857142857,0.07050642857142857
2025-02-23 16:25:00,56.52385159801705,63,85,short,0.07332,0.0747267857142857,0.07050642857142857
2025-02-23 16:30:00,56.52385159801705,63,85,short,0.07332,0.0747267857142857,0.07050642857142857
2025-02-23 16:35:00,60.40482197444912,64,85,,,,
2025-02-23 16:40:00,60.40482197444912,64,85,,,,
2025-02-23 16:45:00,60.40482197444912,64,85,,,,
2025-02-23 16:50:00,60.40482197444912,64,85,,,,
2025-02-23 16:55:00,60.40482197444912,64,85,,,,
2025-02-23 17:00:00,60.40482197444912,64,85,,,,
2025-02-23 17:05:00,60.40482197444912,64,85,,,,
2025-02-23 17:10:00,60.40482197444912,64,85,,,,
2025-02-23 17:15:00,60.40482197444912,64,85,,,,
2025-02-23 17:20:00,60.40482197444912,64,85,,,,
2025-02-23 17:25:00,60.40482197444912,64,85,,,,
2025-02-23 17:30:00,60.40482197444912,64,85,,,,
2025-02-23 17:35:00,60.40482197444912,64,85,,,,
2025-02-23 17:40:00,60.40482197444912,64,85,,,,
2025-02-23 17:45:00,60.40482197444912,64,85,,,,
2025-02-23 17:50:00,60.40482197444912,64,85,,,,
2025-02-23 17:55:00,60.40482197444912,64,85,,,,
2025-02-23 18:00:00,60.40482197444912,64,85,short,0.07406,0.07548392857142858,0.07121214285714285
2025-02-23 18:05:00,58.265316627433194,64,86,short,0.07564,0.07720964285714287,0.07250071428571428
2025-02-23 18:10:00,54.99374862108735,64,87,short,0.07811,0.07994857142857144,0.07443285714285713
2025-02-23 18:15:00,54.99374862108735,64,87,short,0.07811,0.07994857142857144,0.07443285714285713
2025-02-23 18:20:00,54.99374862108735,64,87,short,0.07811,0.07994857142857144,0.07443285714285713
2025-02-23 18:25:00,54.99374862108735,64,87,short,0.07811,0.07994857142857144,0.07443285714285713
2025-02-23 18:30:00,54.99374862108735,64,87,short,0.07811,0.07994857142857144,0.07443285714285713
2025-02-23 18:35:00,50.95487432842316,64,88,short,0.08126,0.08383142857142857,0.07611714285714286
2025-02-23 18:40:00,50.95487432842316,64,88,short,0.08126,0.08383142857142857,0.07611714285714286
2025-02-23 18:45:00,50.95487432842316,64,88,short,0.08126,0.08383142857142857,0.07611714285714286
2025-02-23 18:50:00,50.95487432842316,64,88,short,0.08126,0.08383142857142857,0.07611714285714286
2025-02-23 18:55:00,50.95487432842316,64,88,short,0.08126,0.08383142857142857,0.07611714285714286
2025-02-23 19:00:00,50.95487432842316,64,88,short,0.08126,0.08383142857142857,0.07611714285714286
2025-02-23 19:05:00,50.95487432842316,64,88,short,0.08126,0.08383142857142857,0.07611714285714286
2025-02-23 19:10:00,50.95487432842316,64,88,short,0.08126,0.08383142857142857,0.07611714285714286
2025-02-23 19:15:00,50.95487432842316,64,88,short,0.08126,0.08383142857142857,0.07611714285714286
2025-02-23 19:20:00,50.95487432842316,64,88,short,0.08126,0.08383142857142857,0.07611714285714286
2025-02-23 19:25:00,50.95487432842316,64,88,short,0.08126,0.08383142857142857,0.07611714285714286
2025-02-23 19:30:00,50.95487432842316,64,88,short,0.08126,0.08383142857142857,0.07611714285714286
2025-02-23 19:35:00,50.95487432842316,64,88,short,0.08126,0.08383142857142857,0.07611714285714286
2025-02-23 19:40:00,50.95487432842316,64,88,short,0.08126,0.08383142857142857,0.07611714285714286
2025-02-23 19:45:00,57.84023384109852,65,88,long,0.07566,0.0720525,0.082875
2025-02-23 19:50:00,57.84023384109852,65,88,long,0.07566,0.0720525,0.082875
2025-02-23 19:55:00,57.84023384109852,65,88,long,0.07566,0.0720525,0.082875
2025-02-23 20:00:00,57.84023384109852,65,88,long,0.07566,0.0720525,0.082875
2025-02-23 20:05:00,57.84023384109852,65,88,long,0.07566,0.0720525,0.082875
2025-02-23 20:10:00,57.84023384109852,65,88,long,0.07566,0.0720525,0.082875
2025-02-23 20:15:00,57.84023384109852,65,88,long,0.07566,0.0720525,0.082875
2025-02-23 20:20:00,57.84023384109852,65,88,long,0.07566,0.0720525,0.082875
2025-02-23 20:25:00,57.84023384109852,65,88,long,0.07566,0.0720525,0.082875
2025-02-23 20:30:00,57.84023384109852,65,88,long,0.07566,0.0720525,0.082875
2025-02-23 20:35:00,57.84023384109852,65,88,long,0.07566,0.0720525,0.082875
2025-02-23 20:40:00,57.84023384109852,65,88,long,0.07566,0.0720525,0.082875
2025-02-23 20:45:00,57.84023384109852,65,88,long,0.07566,0.0720525,0.082875
2025-02-23 20:50:00,57.84023384109852,65,88,long,0.07566,0.0720525,0.082875
2025-02-23 20:55:00,57.84023384109852,65,88,long,0.07566,0.0720525,0.082875
2025-02-23 21:00:00,57.84023384109852,65,88,long,0.07566,0.0720525,0.082875
2025-02-23 21:05:00,57.84023384109852,65,88,long,0.07566,0.0720525,0.082875
2025-02-23 21:10:00,57.84023384109852,65,88,long,0.07566,0.0720525,0.082875
2025-02-23 21:15:00,57.84023384109852,65,88,long,0.07566,0.0720525,0.082875
2025-02-23 21:20:00,57.84023384109852,65,88,long,0.07566,0.0720525,0.082875
2025-02-23 21:25:00,57.84023384109852,65,88,long,0.07566,0.0720525,0.082875
2025-02-23 21:30:00,57.84023384109852,65,88,long,0.07566,0.0720525,0.082875
2025-02-23 21:35:00,57.84023384109852,65,88,long,0.07566,0.0720525,0.082875
2025-02-23 21:40:00,57.84023384109852,65,88,long,0.07566,0.0720525,0.082875
2025-02-23 21:45:00,71.8177447319259,66,88,short,0.08624,0.08949928571428571,0.07972142857142857
2025-02-23 21:50:00,71.8177447319259,66,88,short,0.08624,0.08949928571428571,0.07972142857142857
2025-02-23 21:55:00,71.8177447319259,66,88,short,0.08624,0.08949928571428571,0.07972142857142857
2025-02-23 22:00:00,71.8177447319259,66,88,short,0.08624,0.08949928571428571,0.07972142857142857
2025-02-23 22:05:00,71.8177447319259,66,88,short,0.08624,0.08949928571428571,0.07972142857142857
2025-02-23 22:10:00,71.8177447319259,66,88,short,0.08624,0.08949928571428571,0.07972142857142857
2025-02-23 22:15:00,71.8177447319259,66,88,short,0.08624,0.08949928571428571,0.07972142857142857
2025-02-23 22:20:00,71.8177447319259,66,88,short,0.08624,0.08949928571428571,0.07972142857142857
2025-02-23 22:25:00,71.8177447319259,66,88,short,0.08624,0.08949928571428571,0.07972142857142857
2025-02-23 22:30:00,71.8177447319259,66,88,short,0.08624,0.08949928571428571,0.07972142857142857
2025-02-23 22:35:00,71.8177447319259,66,88,short,0.08624,0.08949928571428571,0.07972142857142857
2025-02-23 22:40:00,71.8177447319259,66,88,short,0.08624,0.08949928571428571,0.07972142857142857
2025-02-23 22:45:00,71.8177447319259,66,88,short,0.08624,0.08949928571428571,0.07972142857142857
2025-02-23 22:50:00,71.8177447319259,66,88,short,0.08624,0.08949928571428571,0.07972142857142857
2025-02-23 22:55:00,71.8177447319259,66,88,short,0.08624,0.08949928571428571,0.07972142857142857
2025-02-23 23:00:00,71.8177447319259,66,88,short,0.08624,0.08949928571428571,0.07972142857142857
2025-02-23 23:05:00,71.8177447319259,66,88,short,0.08624,0.08949928571428571,0.07972142857142857
2025-02-23 23:10:00,71.8177447319259,66,88,short,0.08624,0.08949928571428571,0.07972142857142857
2025-02-23 23:15:00,71.8177447319259,66,88,short,0.08624,0.08949928571428571,0.07972142857142857
2025-02-23 23:20:00,71.8177447319259,66,88,short,0.08624,0.08949928571428571,0.07972142857142857
2025-02-23 23:25:00,71.8177447319259,66,88,short,0.08624,0.08949928571428571,0.07972142857142857
2025-02-23 23:30:00,71.8177447319259,66,88,short,0.08624,0.08949928571428571,0.07972142857142857
2025-02-23 23:35:00,71.8177447319259,66,88,short,0.08624,0.08949928571428571,0.07972142857142857
2025-02-23 23:40:00,66.12982655010771,66,89,short,0.09114,0.09491571428571428,0.08358857142857143
2025-02-23 23:45:00,66.12982655010771,66,89,short,0.09114,0.09491571428571428,0.08358857142857143
2025-02-23 23:50:00,66.12982655010771,66,89,short,0.09114,0.09491571428571428,0.08358857142857143
2025-02-23 23:55:00,60.69252181014721,66,90,short,0.09609,0.10080857142857143,0.08665285714285713
2025-02-24 00:00:00,60.69252181014721,66,90,short,0.09609,0.10080857142857143,0.08665285714285713
2025-02-24 00:05:00,60.69252181014721,66,90,short,0.09609,0.10080857142857143,0.08665285714285713
2025-02-24 00:10:00,60.69252181014721,66,90,short,0.09609,0.10080857142857143,0.08665285714285713
2025-02-24 00:15:00,71.50960840604688,67,90,,,,
2025-02-24 00:20:00,71.50960840604688,67,90,,,,
2025-02-24 00:25:00,71.50960840604688,67,90,,,,
2025-02-24 00:30:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 00:35:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 00:40:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 00:45:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 00:50:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 00:55:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 01:00:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 01:05:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 01:10:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 01:15:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 01:20:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 01:25:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 01:30:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 01:35:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 01:40:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 01:45:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 01:50:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 01:55:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 02:00:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 02:05:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 02:10:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 02:15:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 02:20:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 02:25:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 02:30:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 02:35:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 02:40:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 02:45:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 02:50:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 02:55:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 03:00:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 03:05:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 03:10:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 03:15:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 03:20:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 03:25:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 03:30:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 03:35:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 03:40:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 03:45:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 03:50:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 03:55:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 04:00:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 04:05:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 04:10:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 04:15:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 04:20:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 04:25:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 04:30:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 04:35:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 04:40:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 04:45:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 04:50:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 04:55:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 05:00:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 05:05:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 05:10:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 05:15:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 05:20:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 05:25:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 05:30:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 05:35:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 05:40:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 05:45:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 05:50:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 05:55:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 06:00:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 06:05:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 06:10:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 06:15:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 06:20:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 06:25:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 06:30:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 06:35:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 06:40:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 06:45:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 06:50:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 06:55:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 07:00:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 07:05:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 07:10:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 07:15:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 07:20:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 07:25:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 07:30:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 07:35:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 07:40:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 07:45:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 07:50:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 07:55:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
2025-02-24 08:00:00,71.50960840604688,67,90,long,0.0822,0.07542428571428571,0.09575142857142857
