Timestamp,PnL,Win Count,Loss Count,Position,Entry,Stoploss,Takeprofit
2025-02-24 02:30:00,68.38205754707015,93,131,short,0.01314,0.013441071428571429,0.012537857142857144
2025-02-24 02:35:00,68.38205754707015,93,131,short,0.01314,0.013441071428571429,0.012537857142857144
2025-02-24 02:40:00,68.38205754707015,93,131,short,0.01314,0.013441071428571429,0.012537857142857144
2025-02-24 02:45:00,68.38205754707015,93,131,short,0.01314,0.013441071428571429,0.012537857142857144
2025-02-24 02:50:00,68.38205754707015,93,131,short,0.01314,0.013441071428571429,0.012537857142857144
2025-02-24 02:55:00,68.38205754707015,93,131,short,0.01314,0.013441071428571429,0.012537857142857144
2025-02-24 03:00:00,68.38205754707015,93,131,short,0.01314,0.013441071428571429,0.012537857142857144
2025-02-24 03:05:00,68.38205754707015,93,131,short,0.01314,0.013441071428571429,0.012537857142857144
2025-02-24 03:10:00,68.38205754707015,93,131,short,0.01314,0.013441071428571429,0.012537857142857144
2025-02-24 03:15:00,68.38205754707015,93,131,short,0.01314,0.013441071428571429,0.012537857142857144
2025-02-24 03:20:00,68.38205754707015,93,131,short,0.01314,0.013441071428571429,0.012537857142857144
2025-02-24 03:25:00,68.38205754707015,93,131,short,0.01314,0.013441071428571429,0.012537857142857144
2025-02-24 03:30:00,68.38205754707015,93,131,short,0.01314,0.013441071428571429,0.012537857142857144
2025-02-24 03:35:00,68.38205754707015,93,131,short,0.01314,0.013441071428571429,0.012537857142857144
2025-02-24 03:40:00,68.38205754707015,93,131,short,0.01314,0.013441071428571429,0.012537857142857144
2025-02-24 03:45:00,68.38205754707015,93,131,short,0.01314,0.013441071428571429,0.012537857142857144
2025-02-24 03:50:00,68.38205754707015,93,131,short,0.01314,0.013441071428571429,0.012537857142857144
2025-02-24 03:55:00,68.38205754707015,93,131,short,0.01314,0.013441071428571429,0.012537857142857144
2025-02-24 04:00:00,73.17047809501535,94,131,long,0.01251,0.012253928571428572,0.013022142857142857
2025-02-24 04:05:00,73.17047809501535,94,131,long,0.01251,0.012253928571428572,0.013022142857142857
2025-02-24 04:10:00,73.17047809501535,94,131,long,0.01251,0.012253928571428572,0.013022142857142857
2025-02-24 04:15:00,73.17047809501535,94,131,long,0.01251,0.012253928571428572,0.013022142857142857
2025-02-24 04:20:00,73.17047809501535,94,131,long,0.01251,0.012253928571428572,0.013022142857142857
2025-02-24 04:25:00,73.17047809501535,94,131,long,0.01251,0.012253928571428572,0.013022142857142857
2025-02-24 04:30:00,73.17047809501535,94,131,long,0.01251,0.012253928571428572,0.013022142857142857
2025-02-24 04:35:00,73.17047809501535,94,131,long,0.01251,0.012253928571428572,0.013022142857142857
2025-02-24 04:40:00,73.17047809501535,94,131,long,0.01251,0.012253928571428572,0.013022142857142857
2025-02-24 04:45:00,73.17047809501535,94,131,long,0.01251,0.012253928571428572,0.013022142857142857
2025-02-24 04:50:00,73.17047809501535,94,131,long,0.01251,0.012253928571428572,0.013022142857142857
2025-02-24 04:55:00,73.17047809501535,94,131,long,0.01251,0.012253928571428572,0.013022142857142857
2025-02-24 05:00:00,73.17047809501535,94,131,long,0.01251,0.012253928571428572,0.013022142857142857
2025-02-24 05:05:00,73.17047809501535,94,131,long,0.01251,0.012253928571428572,0.013022142857142857
2025-02-24 05:10:00,73.17047809501535,94,131,long,0.01251,0.012253928571428572,0.013022142857142857
2025-02-24 05:15:00,73.17047809501535,94,131,long,0.01251,0.012253928571428572,0.013022142857142857
2025-02-24 05:20:00,73.17047809501535,94,131,long,0.01251,0.012253928571428572,0.013022142857142857
2025-02-24 05:25:00,73.17047809501535,94,131,long,0.01251,0.012253928571428572,0.013022142857142857
2025-02-24 05:30:00,73.17047809501535,94,131,long,0.01251,0.012253928571428572,0.013022142857142857
2025-02-24 05:35:00,73.17047809501535,94,131,long,0.01251,0.012253928571428572,0.013022142857142857
2025-02-24 05:40:00,73.17047809501535,94,131,long,0.01251,0.012253928571428572,0.013022142857142857
2025-02-24 05:45:00,73.17047809501535,94,131,long,0.01251,0.012253928571428572,0.013022142857142857
2025-02-24 05:50:00,73.17047809501535,94,131,long,0.01251,0.012253928571428572,0.013022142857142857
2025-02-24 05:55:00,73.17047809501535,94,131,long,0.01251,0.012253928571428572,0.013022142857142857
2025-02-24 06:00:00,73.17047809501535,94,131,long,0.01251,0.012253928571428572,0.013022142857142857
2025-02-24 06:05:00,73.17047809501535,94,131,long,0.01251,0.012253928571428572,0.013022142857142857
2025-02-24 06:10:00,73.17047809501535,94,131,long,0.01251,0.012253928571428572,0.013022142857142857
2025-02-24 06:15:00,73.17047809501535,94,131,long,0.01251,0.012253928571428572,0.013022142857142857
2025-02-24 06:20:00,73.17047809501535,94,131,long,0.01251,0.012253928571428572,0.013022142857142857
2025-02-24 06:25:00,73.17047809501535,94,131,long,0.01251,0.012253928571428572,0.013022142857142857
2025-02-24 06:30:00,73.17047809501535,94,131,long,0.01251,0.012253928571428572,0.013022142857142857
2025-02-24 06:35:00,70.84623261140224,94,132,,,,
2025-02-24 06:40:00,70.84623261140224,94,132,long,0.01212,0.011950714285714287,0.012458571428571428
2025-02-24 06:45:00,70.84623261140224,94,132,long,0.01212,0.011950714285714287,0.012458571428571428
2025-02-24 06:50:00,70.84623261140224,94,132,long,0.01212,0.011950714285714287,0.012458571428571428
2025-02-24 06:55:00,70.84623261140224,94,132,long,0.01212,0.011950714285714287,0.012458571428571428
2025-02-24 07:00:00,70.84623261140224,94,132,long,0.01212,0.011950714285714287,0.012458571428571428
2025-02-24 07:05:00,70.84623261140224,94,132,long,0.01212,0.011950714285714287,0.012458571428571428
2025-02-24 07:10:00,70.84623261140224,94,132,long,0.01212,0.011950714285714287,0.012458571428571428
2025-02-24 07:15:00,70.84623261140224,94,132,long,0.01212,0.011950714285714287,0.012458571428571428
2025-02-24 07:20:00,70.84623261140224,94,132,long,0.01212,0.011950714285714287,0.012458571428571428
2025-02-24 07:25:00,70.84623261140224,94,132,long,0.01212,0.011950714285714287,0.012458571428571428
2025-02-24 07:30:00,70.84623261140224,94,132,long,0.01212,0.011950714285714287,0.012458571428571428
2025-02-24 07:35:00,70.84623261140224,94,132,long,0.01212,0.011950714285714287,0.012458571428571428
2025-02-24 07:40:00,70.84623261140224,94,132,long,0.01212,0.011950714285714287,0.012458571428571428
2025-02-24 07:45:00,73.8104296411052,95,132,,,,
2025-02-24 07:50:00,73.8104296411052,95,132,,,,
2025-02-24 07:55:00,73.8104296411052,95,132,,,,
2025-02-24 08:00:00,73.8104296411052,95,132,,,,
2025-02-24 08:05:00,73.8104296411052,95,132,,,,
2025-02-24 08:10:00,73.8104296411052,95,132,,,,
2025-02-24 08:15:00,73.8104296411052,95,132,,,,
2025-02-24 08:20:00,73.8104296411052,95,132,,,,
2025-02-24 08:25:00,73.8104296411052,95,132,,,,
2025-02-24 08:30:00,73.8104296411052,95,132,,,,
2025-02-24 08:35:00,73.8104296411052,95,132,,,,
2025-02-24 08:40:00,73.8104296411052,95,132,,,,
2025-02-24 08:45:00,73.8104296411052,95,132,,,,
2025-02-24 08:50:00,73.8104296411052,95,132,,,,
2025-02-24 08:55:00,73.8104296411052,95,132,,,,
2025-02-24 09:00:00,73.8104296411052,95,132,,,,
2025-02-24 09:05:00,73.8104296411052,95,132,,,,
2025-02-24 09:10:00,73.8104296411052,95,132,,,,
2025-02-24 09:15:00,73.8104296411052,95,132,,,,
2025-02-24 09:20:00,73.8104296411052,95,132,long,0.01207,0.011907142857142857,0.012395714285714286
2025-02-24 09:25:00,73.8104296411052,95,132,long,0.01207,0.011907142857142857,0.012395714285714286
2025-02-24 09:30:00,72.06447877117976,95,133,long,0.01186,0.011686428571428572,0.012207142857142857
2025-02-24 09:35:00,72.06447877117976,95,133,long,0.01186,0.011686428571428572,0.012207142857142857
2025-02-24 09:40:00,72.06447877117976,95,133,long,0.01186,0.011686428571428572,0.012207142857142857
2025-02-24 09:45:00,72.06447877117976,95,133,long,0.01186,0.011686428571428572,0.012207142857142857
2025-02-24 09:50:00,72.06447877117976,95,133,long,0.01186,0.011686428571428572,0.012207142857142857
2025-02-24 09:55:00,72.06447877117976,95,133,long,0.01186,0.011686428571428572,0.012207142857142857
2025-02-24 10:00:00,72.06447877117976,95,133,long,0.01186,0.011686428571428572,0.012207142857142857
2025-02-24 10:05:00,72.06447877117976,95,133,long,0.01186,0.011686428571428572,0.012207142857142857
2025-02-24 10:10:00,72.06447877117976,95,133,long,0.01186,0.011686428571428572,0.012207142857142857
2025-02-24 10:15:00,72.06447877117976,95,133,long,0.01186,0.011686428571428572,0.012207142857142857
2025-02-24 10:20:00,72.06447877117976,95,133,long,0.01186,0.011686428571428572,0.012207142857142857
2025-02-24 10:25:00,72.06447877117976,95,133,long,0.01186,0.011686428571428572,0.012207142857142857
2025-02-24 10:30:00,72.06447877117976,95,133,long,0.01186,0.011686428571428572,0.012207142857142857
2025-02-24 10:35:00,72.06447877117976,95,133,long,0.01186,0.011686428571428572,0.012207142857142857
2025-02-24 10:40:00,72.06447877117976,95,133,long,0.01186,0.011686428571428572,0.012207142857142857
2025-02-24 10:45:00,72.06447877117976,95,133,long,0.01186,0.011686428571428572,0.012207142857142857
2025-02-24 10:50:00,72.06447877117976,95,133,long,0.01186,0.011686428571428572,0.012207142857142857
2025-02-24 10:55:00,72.06447877117976,95,133,long,0.01186,0.011686428571428572,0.012207142857142857
2025-02-24 11:00:00,72.06447877117976,95,133,long,0.01186,0.011686428571428572,0.012207142857142857
2025-02-24 11:05:00,72.06447877117976,95,133,long,0.01186,0.011686428571428572,0.012207142857142857
2025-02-24 11:10:00,72.06447877117976,95,133,long,0.01186,0.011686428571428572,0.012207142857142857
2025-02-24 11:15:00,72.06447877117976,95,133,long,0.01186,0.011686428571428572,0.012207142857142857
2025-02-24 11:20:00,72.06447877117976,95,133,long,0.01186,0.011686428571428572,0.012207142857142857
2025-02-24 11:25:00,72.06447877117976,95,133,long,0.01186,0.011686428571428572,0.012207142857142857
2025-02-24 11:30:00,70.03477000220843,95,134,,,,
2025-02-24 11:35:00,70.03477000220843,95,134,,,,
2025-02-24 11:40:00,70.03477000220843,95,134,,,,
2025-02-24 11:45:00,70.03477000220843,95,134,,,,
2025-02-24 11:50:00,70.03477000220843,95,134,,,,
2025-02-24 11:55:00,70.03477000220843,95,134,long,0.01143,0.011282142857142855,0.011725714285714285
2025-02-24 12:00:00,70.03477000220843,95,134,long,0.01143,0.011282142857142855,0.011725714285714285
2025-02-24 12:05:00,70.03477000220843,95,134,long,0.01143,0.011282142857142855,0.011725714285714285
2025-02-24 12:10:00,70.03477000220843,95,134,long,0.01143,0.011282142857142855,0.011725714285714285
2025-02-24 12:15:00,70.03477000220843,95,134,long,0.01143,0.011282142857142855,0.011725714285714285
2025-02-24 12:20:00,70.03477000220843,95,134,long,0.01143,0.011282142857142855,0.011725714285714285
2025-02-24 12:25:00,70.03477000220843,95,134,long,0.01143,0.011282142857142855,0.011725714285714285
2025-02-24 12:30:00,70.03477000220843,95,134,long,0.01143,0.011282142857142855,0.011725714285714285
2025-02-24 12:35:00,70.03477000220843,95,134,long,0.01143,0.011282142857142855,0.011725714285714285
2025-02-24 12:40:00,70.03477000220843,95,134,long,0.01143,0.011282142857142855,0.011725714285714285
2025-02-24 12:45:00,70.03477000220843,95,134,long,0.01143,0.011282142857142855,0.011725714285714285
2025-02-24 12:50:00,70.03477000220843,95,134,long,0.01143,0.011282142857142855,0.011725714285714285
2025-02-24 12:55:00,70.03477000220843,95,134,long,0.01143,0.011282142857142855,0.011725714285714285
2025-02-24 13:00:00,70.03477000220843,95,134,long,0.01143,0.011282142857142855,0.011725714285714285
2025-02-24 13:05:00,70.03477000220843,95,134,long,0.01143,0.011282142857142855,0.011725714285714285
2025-02-24 13:10:00,73.09078723755403,96,134,,,,
2025-02-24 13:15:00,73.09078723755403,96,134,,,,
2025-02-24 13:20:00,73.09078723755403,96,134,short,0.01197,0.01218642857142857,0.011537142857142857
2025-02-24 13:25:00,70.16071062936689,96,135,short,0.01232,0.012572857142857143,0.011814285714285715
2025-02-24 13:30:00,70.16071062936689,96,135,short,0.01232,0.012572857142857143,0.011814285714285715
2025-02-24 13:35:00,70.16071062936689,96,135,short,0.01232,0.012572857142857143,0.011814285714285715
2025-02-24 13:40:00,70.16071062936689,96,135,short,0.01232,0.012572857142857143,0.011814285714285715
2025-02-24 13:45:00,70.16071062936689,96,135,short,0.01232,0.012572857142857143,0.011814285714285715
2025-02-24 13:50:00,70.16071062936689,96,135,short,0.01232,0.012572857142857143,0.011814285714285715
2025-02-24 13:55:00,70.16071062936689,96,135,short,0.01232,0.012572857142857143,0.011814285714285715
2025-02-24 14:00:00,70.16071062936689,96,135,short,0.01232,0.012572857142857143,0.011814285714285715
2025-02-24 14:05:00,70.16071062936689,96,135,short,0.01232,0.012572857142857143,0.011814285714285715
2025-02-24 14:10:00,70.16071062936689,96,135,short,0.01232,0.012572857142857143,0.011814285714285715
2025-02-24 14:15:00,70.16071062936689,96,135,short,0.01232,0.012572857142857143,0.011814285714285715
2025-02-24 14:20:00,70.16071062936689,96,135,short,0.01232,0.012572857142857143,0.011814285714285715
2025-02-24 14:25:00,70.16071062936689,96,135,short,0.01232,0.012572857142857143,0.011814285714285715
2025-02-24 14:30:00,70.16071062936689,96,135,short,0.01232,0.012572857142857143,0.011814285714285715
2025-02-24 14:35:00,70.16071062936689,96,135,short,0.01232,0.012572857142857143,0.011814285714285715
2025-02-24 14:40:00,70.16071062936689,96,135,short,0.01232,0.012572857142857143,0.011814285714285715
2025-02-24 14:45:00,67.31370153845779,96,136,short,0.01267,0.012979642857142856,0.012050714285714288
2025-02-24 14:50:00,67.31370153845779,96,136,short,0.01267,0.012979642857142856,0.012050714285714288
2025-02-24 14:55:00,67.31370153845779,96,136,short,0.01267,0.012979642857142856,0.012050714285714288
2025-02-24 15:00:00,67.31370153845779,96,136,short,0.01267,0.012979642857142856,0.012050714285714288
2025-02-24 15:05:00,67.31370153845779,96,136,short,0.01267,0.012979642857142856,0.012050714285714288
2025-02-24 15:10:00,67.31370153845779,96,136,short,0.01267,0.012979642857142856,0.012050714285714288
2025-02-24 15:15:00,67.31370153845779,96,136,short,0.01267,0.012979642857142856,0.012050714285714288
2025-02-24 15:20:00,67.31370153845779,96,136,short,0.01267,0.012979642857142856,0.012050714285714288
2025-02-24 15:25:00,67.31370153845779,96,136,short,0.01267,0.012979642857142856,0.012050714285714288
2025-02-24 15:30:00,67.31370153845779,96,136,short,0.01267,0.012979642857142856,0.012050714285714288
2025-02-24 15:35:00,67.31370153845779,96,136,short,0.01267,0.012979642857142856,0.012050714285714288
2025-02-24 15:40:00,67.31370153845779,96,136,short,0.01267,0.012979642857142856,0.012050714285714288
2025-02-24 15:45:00,67.31370153845779,96,136,short,0.01267,0.012979642857142856,0.012050714285714288
2025-02-24 15:50:00,67.31370153845779,96,136,short,0.01267,0.012979642857142856,0.012050714285714288
2025-02-24 15:55:00,67.31370153845779,96,136,short,0.01267,0.012979642857142856,0.012050714285714288
2025-02-24 16:00:00,67.31370153845779,96,136,short,0.01267,0.012979642857142856,0.012050714285714288
2025-02-24 16:05:00,67.31370153845779,96,136,short,0.01267,0.012979642857142856,0.012050714285714288
2025-02-24 16:10:00,67.31370153845779,96,136,short,0.01267,0.012979642857142856,0.012050714285714288
2025-02-24 16:15:00,67.31370153845779,96,136,short,0.01267,0.012979642857142856,0.012050714285714288
2025-02-24 16:20:00,67.31370153845779,96,136,short,0.01267,0.012979642857142856,0.012050714285714288
2025-02-24 16:25:00,67.31370153845779,96,136,short,0.01267,0.012979642857142856,0.012050714285714288
2025-02-24 16:30:00,67.31370153845779,96,136,short,0.01267,0.012979642857142856,0.012050714285714288
2025-02-24 16:35:00,67.31370153845779,96,136,short,0.01267,0.012979642857142856,0.012050714285714288
2025-02-24 16:40:00,67.31370153845779,96,136,short,0.01267,0.012979642857142856,0.012050714285714288
2025-02-24 16:45:00,72.27997722906554,97,136,,,,
2025-02-24 16:50:00,72.27997722906554,97,136,,,,
2025-02-24 16:55:00,72.27997722906554,97,136,,,,
2025-02-24 17:00:00,72.27997722906554,97,136,,,,
2025-02-24 17:05:00,72.27997722906554,97,136,,,,
2025-02-24 17:10:00,72.27997722906554,97,136,,,,
2025-02-24 17:15:00,72.27997722906554,97,136,,,,
2025-02-24 17:20:00,72.27997722906554,97,136,,,,
2025-02-24 17:25:00,72.27997722906554,97,136,,,,
2025-02-24 17:30:00,72.27997722906554,97,136,,,,
2025-02-24 17:35:00,72.27997722906554,97,136,,,,
2025-02-24 17:40:00,72.27997722906554,97,136,,,,
2025-02-24 17:45:00,72.27997722906554,97,136,,,,
2025-02-24 17:50:00,72.27997722906554,97,136,,,,
2025-02-24 17:55:00,72.27997722906554,97,136,,,,
2025-02-24 18:00:00,72.27997722906554,97,136,,,,
2025-02-24 18:05:00,72.27997722906554,97,136,,,,
2025-02-24 18:10:00,72.27997722906554,97,136,,,,
2025-02-24 18:15:00,72.27997722906554,97,136,,,,
2025-02-24 18:20:00,72.27997722906554,97,136,,,,
2025-02-24 18:25:00,72.27997722906554,97,136,,,,
2025-02-24 18:30:00,72.27997722906554,97,136,long,0.01195,0.011723928571428573,0.012402142857142856
2025-02-24 18:35:00,72.27997722906554,97,136,long,0.01195,0.011723928571428573,0.012402142857142856
2025-02-24 18:40:00,72.27997722906554,97,136,long,0.01195,0.011723928571428573,0.012402142857142856
2025-02-24 18:45:00,72.27997722906554,97,136,long,0.01195,0.011723928571428573,0.012402142857142856
2025-02-24 18:50:00,70.09814501149232,97,137,long,0.01169,0.011429642857142859,0.012210714285714287
2025-02-24 18:55:00,70.09814501149232,97,137,long,0.01169,0.011429642857142859,0.012210714285714287
2025-02-24 19:00:00,70.09814501149232,97,137,long,0.01169,0.011429642857142859,0.012210714285714287
2025-02-24 19:05:00,70.09814501149232,97,137,long,0.01169,0.011429642857142859,0.012210714285714287
2025-02-24 19:10:00,70.09814501149232,97,137,long,0.01169,0.011429642857142859,0.012210714285714287
2025-02-24 19:15:00,70.09814501149232,97,137,long,0.01169,0.011429642857142859,0.012210714285714287
2025-02-24 19:20:00,70.09814501149232,97,137,long,0.01169,0.011429642857142859,0.012210714285714287
2025-02-24 19:25:00,70.09814501149232,97,137,long,0.01169,0.011429642857142859,0.012210714285714287
2025-02-24 19:30:00,70.09814501149232,97,137,long,0.01169,0.011429642857142859,0.012210714285714287
2025-02-24 19:35:00,70.09814501149232,97,137,long,0.01169,0.011429642857142859,0.012210714285714287
2025-02-24 19:40:00,70.09814501149232,97,137,long,0.01169,0.011429642857142859,0.012210714285714287
2025-02-24 19:45:00,70.09814501149232,97,137,long,0.01169,0.011429642857142859,0.012210714285714287
2025-02-24 19:50:00,70.09814501149232,97,137,long,0.01169,0.011429642857142859,0.012210714285714287
2025-02-24 19:55:00,75.05355057180027,98,137,,,,
2025-02-24 20:00:00,75.05355057180027,98,137,,,,
2025-02-24 20:05:00,75.05355057180027,98,137,,,,
2025-02-24 20:10:00,75.05355057180027,98,137,,,,
2025-02-24 20:15:00,75.05355057180027,98,137,,,,
2025-02-24 20:20:00,75.05355057180027,98,137,short,0.01223,0.012426071428571427,0.011837857142857143
2025-02-24 20:25:00,75.05355057180027,98,137,short,0.01223,0.012426071428571427,0.011837857142857143
2025-02-24 20:30:00,75.05355057180027,98,137,short,0.01223,0.012426071428571427,0.011837857142857143
2025-02-24 20:35:00,75.05355057180027,98,137,short,0.01223,0.012426071428571427,0.011837857142857143
2025-02-24 20:40:00,75.05355057180027,98,137,short,0.01223,0.012426071428571427,0.011837857142857143
2025-02-24 20:45:00,75.05355057180027,98,137,short,0.01223,0.012426071428571427,0.011837857142857143
2025-02-24 20:50:00,75.05355057180027,98,137,short,0.01223,0.012426071428571427,0.011837857142857143
2025-02-24 20:55:00,75.05355057180027,98,137,short,0.01223,0.012426071428571427,0.011837857142857143
2025-02-24 21:00:00,75.05355057180027,98,137,short,0.01223,0.012426071428571427,0.011837857142857143
2025-02-24 21:05:00,75.05355057180027,98,137,short,0.01223,0.012426071428571427,0.011837857142857143
2025-02-24 21:10:00,75.05355057180027,98,137,short,0.01223,0.012426071428571427,0.011837857142857143
2025-02-24 21:15:00,75.05355057180027,98,137,short,0.01223,0.012426071428571427,0.011837857142857143
2025-02-24 21:20:00,75.05355057180027,98,137,short,0.01223,0.012426071428571427,0.011837857142857143
2025-02-24 21:25:00,75.05355057180027,98,137,short,0.01223,0.012426071428571427,0.011837857142857143
2025-02-24 21:30:00,73.33036144669806,98,138,,,,
2025-02-24 21:35:00,73.33036144669806,98,138,,,,
2025-02-24 21:40:00,73.33036144669806,98,138,,,,
2025-02-24 21:45:00,73.33036144669806,98,138,,,,
2025-02-24 21:50:00,73.33036144669806,98,138,,,,
2025-02-24 21:55:00,73.33036144669806,98,138,,,,
2025-02-24 22:00:00,73.33036144669806,98,138,,,,
2025-02-24 22:05:00,73.33036144669806,98,138,,,,
2025-02-24 22:10:00,73.33036144669806,98,138,,,,
2025-02-24 22:15:00,73.33036144669806,98,138,long,0.01195,0.011758214285714287,0.012333571428571428
2025-02-24 22:20:00,73.33036144669806,98,138,long,0.01195,0.011758214285714287,0.012333571428571428
2025-02-24 22:25:00,73.33036144669806,98,138,long,0.01195,0.011758214285714287,0.012333571428571428
2025-02-24 22:30:00,76.8389057981625,99,138,,,,
2025-02-24 22:35:00,76.8389057981625,99,138,,,,
2025-02-24 22:40:00,76.8389057981625,99,138,,,,
2025-02-24 22:45:00,76.8389057981625,99,138,,,,
2025-02-24 22:50:00,76.8389057981625,99,138,,,,
2025-02-24 22:55:00,76.8389057981625,99,138,,,,
2025-02-24 23:00:00,76.8389057981625,99,138,,,,
2025-02-24 23:05:00,76.8389057981625,99,138,,,,
2025-02-24 23:10:00,76.8389057981625,99,138,,,,
2025-02-24 23:15:00,76.8389057981625,99,138,,,,
2025-02-24 23:20:00,76.8389057981625,99,138,,,,
2025-02-24 23:25:00,76.8389057981625,99,138,,,,
2025-02-24 23:30:00,76.8389057981625,99,138,,,,
2025-02-24 23:35:00,76.8389057981625,99,138,,,,
2025-02-24 23:40:00,76.8389057981625,99,138,,,,
2025-02-24 23:45:00,76.8389057981625,99,138,,,,
2025-02-24 23:50:00,76.8389057981625,99,138,,,,
2025-02-24 23:55:00,76.8389057981625,99,138,,,,
2025-02-25 00:00:00,76.8389057981625,99,138,,,,
2025-02-25 00:05:00,76.8389057981625,99,138,,,,
2025-02-25 00:10:00,76.8389057981625,99,138,,,,
2025-02-25 00:15:00,76.8389057981625,99,138,,,,
2025-02-25 00:20:00,76.8389057981625,99,138,,,,
2025-02-25 00:25:00,76.8389057981625,99,138,,,,
2025-02-25 00:30:00,76.8389057981625,99,138,,,,
2025-02-25 00:35:00,76.8389057981625,99,138,,,,
2025-02-25 00:40:00,76.8389057981625,99,138,,,,
2025-02-25 00:45:00,76.8389057981625,99,138,,,,
2025-02-25 00:50:00,76.8389057981625,99,138,long,0.01146,0.011172857142857142,0.012034285714285714
2025-02-25 00:55:00,76.8389057981625,99,138,long,0.01146,0.011172857142857142,0.012034285714285714
2025-02-25 01:00:00,76.8389057981625,99,138,long,0.01146,0.011172857142857142,0.012034285714285714
2025-02-25 01:05:00,76.8389057981625,99,138,long,0.01146,0.011172857142857142,0.012034285714285714
2025-02-25 01:10:00,76.8389057981625,99,138,long,0.01146,0.011172857142857142,0.012034285714285714
2025-02-25 01:15:00,76.8389057981625,99,138,long,0.01146,0.011172857142857142,0.012034285714285714
2025-02-25 01:20:00,76.8389057981625,99,138,long,0.01146,0.011172857142857142,0.012034285714285714
2025-02-25 01:25:00,76.8389057981625,99,138,long,0.01146,0.011172857142857142,0.012034285714285714
2025-02-25 01:30:00,76.8389057981625,99,138,long,0.01146,0.011172857142857142,0.012034285714285714
2025-02-25 01:35:00,76.8389057981625,99,138,long,0.01146,0.011172857142857142,0.012034285714285714
2025-02-25 01:40:00,76.8389057981625,99,138,long,0.01146,0.011172857142857142,0.012034285714285714
2025-02-25 01:45:00,76.8389057981625,99,138,long,0.01146,0.011172857142857142,0.012034285714285714
2025-02-25 01:50:00,76.8389057981625,99,138,long,0.01146,0.011172857142857142,0.012034285714285714
2025-02-25 01:55:00,76.8389057981625,99,138,long,0.01146,0.011172857142857142,0.012034285714285714
2025-02-25 02:00:00,76.8389057981625,99,138,long,0.01146,0.011172857142857142,0.012034285714285714
2025-02-25 02:05:00,76.8389057981625,99,138,long,0.01146,0.011172857142857142,0.012034285714285714
2025-02-25 02:10:00,76.8389057981625,99,138,long,0.01146,0.011172857142857142,0.012034285714285714
2025-02-25 02:15:00,76.8389057981625,99,138,long,0.01146,0.011172857142857142,0.012034285714285714
2025-02-25 02:20:00,76.8389057981625,99,138,long,0.01146,0.011172857142857142,0.012034285714285714
2025-02-25 02:25:00,76.8389057981625,99,138,long,0.01146,0.011172857142857142,0.012034285714285714
2025-02-25 02:30:00,76.8389057981625,99,138,long,0.01146,0.011172857142857142,0.012034285714285714
2025-02-25 02:35:00,76.8389057981625,99,138,long,0.01146,0.011172857142857142,0.012034285714285714
2025-02-25 02:40:00,76.8389057981625,99,138,long,0.01146,0.011172857142857142,0.012034285714285714
2025-02-25 02:45:00,76.8389057981625,99,138,long,0.01146,0.011172857142857142,0.012034285714285714
2025-02-25 02:50:00,76.8389057981625,99,138,long,0.01146,0.011172857142857142,0.012034285714285714
2025-02-25 02:55:00,76.8389057981625,99,138,long,0.01146,0.011172857142857142,0.012034285714285714
2025-02-25 03:00:00,76.8389057981625,99,138,long,0.01146,0.011172857142857142,0.012034285714285714
2025-02-25 03:05:00,76.8389057981625,99,138,long,0.01146,0.011172857142857142,0.012034285714285714
2025-02-25 03:10:00,76.8389057981625,99,138,long,0.01146,0.011172857142857142,0.012034285714285714
2025-02-25 03:15:00,76.8389057981625,99,138,long,0.01146,0.011172857142857142,0.012034285714285714
2025-02-25 03:20:00,76.8389057981625,99,138,long,0.01146,0.011172857142857142,0.012034285714285714
2025-02-25 03:25:00,76.8389057981625,99,138,long,0.01146,0.011172857142857142,0.012034285714285714
2025-02-25 03:30:00,76.8389057981625,99,138,long,0.01146,0.011172857142857142,0.012034285714285714
2025-02-25 03:35:00,76.8389057981625,99,138,long,0.01146,0.011172857142857142,0.012034285714285714
2025-02-25 03:40:00,73.34240440200195,99,139,long,0.01106,0.010829642857142857,0.011520714285714287
2025-02-25 03:45:00,73.34240440200195,99,139,long,0.01106,0.010829642857142857,0.011520714285714287
2025-02-25 03:50:00,73.34240440200195,99,139,long,0.01106,0.010829642857142857,0.011520714285714287
2025-02-25 03:55:00,73.34240440200195,99,139,long,0.01106,0.010829642857142857,0.011520714285714287
2025-02-25 04:00:00,73.34240440200195,99,139,long,0.01106,0.010829642857142857,0.011520714285714287
2025-02-25 04:05:00,73.34240440200195,99,139,long,0.01106,0.010829642857142857,0.011520714285714287
2025-02-25 04:10:00,73.34240440200195,99,139,long,0.01106,0.010829642857142857,0.011520714285714287
2025-02-25 04:15:00,73.34240440200195,99,139,long,0.01106,0.010829642857142857,0.011520714285714287
2025-02-25 04:20:00,73.34240440200195,99,139,long,0.01106,0.010829642857142857,0.011520714285714287
2025-02-25 04:25:00,73.34240440200195,99,139,long,0.01106,0.010829642857142857,0.011520714285714287
2025-02-25 04:30:00,73.34240440200195,99,139,long,0.01106,0.010829642857142857,0.011520714285714287
2025-02-25 04:35:00,79.57500241285186,100,139,,,,
2025-02-25 04:40:00,79.57500241285186,100,139,short,0.01185,0.012076071428571427,0.011397857142857142
2025-02-25 04:45:00,79.57500241285186,100,139,short,0.01185,0.012076071428571427,0.011397857142857142
2025-02-25 04:50:00,79.57500241285186,100,139,short,0.01185,0.012076071428571427,0.011397857142857142
