Timestamp,PnL,Win Count,Loss Count,Position,Entry,Stoploss,Takeprofit
2025-02-22 11:10:00,-86.07081626671904,63,130,long,0.04305,0.041941071428571425,0.04526785714285714
2025-02-22 11:15:00,-86.07081626671904,63,130,long,0.04305,0.041941071428571425,0.04526785714285714
2025-02-22 11:20:00,-86.07081626671904,63,130,long,0.04305,0.041941071428571425,0.04526785714285714
2025-02-22 11:25:00,-86.07081626671904,63,130,long,0.04305,0.041941071428571425,0.04526785714285714
2025-02-22 11:30:00,-86.07081626671904,63,130,long,0.04305,0.041941071428571425,0.04526785714285714
2025-02-22 11:35:00,-86.07081626671904,63,130,long,0.04305,0.041941071428571425,0.04526785714285714
2025-02-22 11:40:00,-86.07081626671904,63,130,long,0.04305,0.041941071428571425,0.04526785714285714
2025-02-22 11:45:00,-86.07081626671904,63,130,long,0.04305,0.041941071428571425,0.04526785714285714
2025-02-22 11:50:00,-86.07081626671904,63,130,long,0.04305,0.041941071428571425,0.04526785714285714
2025-02-22 11:55:00,-86.07081626671904,63,130,long,0.04305,0.041941071428571425,0.04526785714285714
2025-02-22 12:00:00,-86.07081626671904,63,130,long,0.04305,0.041941071428571425,0.04526785714285714
2025-02-22 12:05:00,-86.07081626671904,63,130,long,0.04305,0.041941071428571425,0.04526785714285714
2025-02-22 12:10:00,-88.91083032014528,63,131,,,,
2025-02-22 12:15:00,-88.91083032014528,63,131,,,,
2025-02-22 12:20:00,-88.91083032014528,63,131,,,,
2025-02-22 12:25:00,-88.91083032014528,63,131,,,,
2025-02-22 12:30:00,-88.91083032014528,63,131,,,,
2025-02-22 12:35:00,-88.91083032014528,63,131,,,,
2025-02-22 12:40:00,-88.91083032014528,63,131,,,,
2025-02-22 12:45:00,-88.91083032014528,63,131,,,,
2025-02-22 12:50:00,-88.91083032014528,63,131,,,,
2025-02-22 12:55:00,-88.91083032014528,63,131,,,,
2025-02-22 13:00:00,-88.91083032014528,63,131,,,,
2025-02-22 13:05:00,-88.91083032014528,63,131,,,,
2025-02-22 13:10:00,-88.91083032014528,63,131,,,,
2025-02-22 13:15:00,-88.91083032014528,63,131,short,0.04366,0.04436071428571428,0.04225857142857142
2025-02-22 13:20:00,-88.91083032014528,63,131,short,0.04366,0.04436071428571428,0.04225857142857142
2025-02-22 13:25:00,-90.77217539572935,63,132,short,0.04447,0.045247857142857145,0.04291428571428572
2025-02-22 13:30:00,-90.77217539572935,63,132,short,0.04447,0.045247857142857145,0.04291428571428572
2025-02-22 13:35:00,-90.77217539572935,63,132,short,0.04447,0.045247857142857145,0.04291428571428572
2025-02-22 13:40:00,-90.77217539572935,63,132,short,0.04447,0.045247857142857145,0.04291428571428572
2025-02-22 13:45:00,-90.77217539572935,63,132,short,0.04447,0.045247857142857145,0.04291428571428572
2025-02-22 13:50:00,-90.77217539572935,63,132,short,0.04447,0.045247857142857145,0.04291428571428572
2025-02-22 13:55:00,-90.77217539572935,63,132,short,0.04447,0.045247857142857145,0.04291428571428572
2025-02-22 14:00:00,-90.77217539572935,63,132,short,0.04447,0.045247857142857145,0.04291428571428572
2025-02-22 14:05:00,-90.77217539572935,63,132,short,0.04447,0.045247857142857145,0.04291428571428572
2025-02-22 14:10:00,-90.77217539572935,63,132,short,0.04447,0.045247857142857145,0.04291428571428572
2025-02-22 14:15:00,-90.77217539572935,63,132,short,0.04447,0.045247857142857145,0.04291428571428572
2025-02-22 14:20:00,-90.77217539572935,63,132,short,0.04447,0.045247857142857145,0.04291428571428572
2025-02-22 14:25:00,-90.77217539572935,63,132,short,0.04447,0.045247857142857145,0.04291428571428572
2025-02-22 14:30:00,-90.77217539572935,63,132,short,0.04447,0.045247857142857145,0.04291428571428572
2025-02-22 14:35:00,-90.77217539572935,63,132,short,0.04447,0.045247857142857145,0.04291428571428572
2025-02-22 14:40:00,-90.77217539572935,63,132,short,0.04447,0.045247857142857145,0.04291428571428572
2025-02-22 14:45:00,-90.77217539572935,63,132,short,0.04447,0.045247857142857145,0.04291428571428572
2025-02-22 14:50:00,-90.77217539572935,63,132,short,0.04447,0.045247857142857145,0.04291428571428572
2025-02-22 14:55:00,-90.77217539572935,63,132,short,0.04447,0.045247857142857145,0.04291428571428572
2025-02-22 15:00:00,-90.77217539572935,63,132,short,0.04447,0.045247857142857145,0.04291428571428572
2025-02-22 15:05:00,-90.77217539572935,63,132,short,0.04447,0.045247857142857145,0.04291428571428572
2025-02-22 15:10:00,-90.77217539572935,63,132,short,0.04447,0.045247857142857145,0.04291428571428572
2025-02-22 15:15:00,-90.77217539572935,63,132,short,0.04447,0.045247857142857145,0.04291428571428572
2025-02-22 15:20:00,-90.77217539572935,63,132,short,0.04447,0.045247857142857145,0.04291428571428572
2025-02-22 15:25:00,-93.07195652907767,63,133,,,,
2025-02-22 15:30:00,-93.07195652907767,63,133,short,0.04666,0.04760285714285714,0.04477428571428571
2025-02-22 15:35:00,-93.07195652907767,63,133,short,0.04666,0.04760285714285714,0.04477428571428571
2025-02-22 15:40:00,-93.07195652907767,63,133,short,0.04666,0.04760285714285714,0.04477428571428571
2025-02-22 15:45:00,-93.07195652907767,63,133,short,0.04666,0.04760285714285714,0.04477428571428571
2025-02-22 15:50:00,-93.07195652907767,63,133,short,0.04666,0.04760285714285714,0.04477428571428571
2025-02-22 15:55:00,-93.07195652907767,63,133,short,0.04666,0.04760285714285714,0.04477428571428571
2025-02-22 16:00:00,-88.21307581754745,64,133,,,,
2025-02-22 16:05:00,-88.21307581754745,64,133,,,,
2025-02-22 16:10:00,-88.21307581754745,64,133,,,,
2025-02-22 16:15:00,-88.21307581754745,64,133,,,,
2025-02-22 16:20:00,-88.21307581754745,64,133,,,,
2025-02-22 16:25:00,-88.21307581754745,64,133,,,,
2025-02-22 16:30:00,-88.21307581754745,64,133,,,,
2025-02-22 16:35:00,-88.21307581754745,64,133,,,,
2025-02-22 16:40:00,-88.21307581754745,64,133,short,0.046,0.047245,0.04350999999999999
2025-02-22 16:45:00,-88.21307581754745,64,133,short,0.046,0.047245,0.04350999999999999
2025-02-22 16:50:00,-88.21307581754745,64,133,short,0.046,0.047245,0.04350999999999999
2025-02-22 16:55:00,-88.21307581754745,64,133,short,0.046,0.047245,0.04350999999999999
2025-02-22 17:00:00,-95.2843932088518,64,134,short,0.04925,0.05079285714285715,0.04616428571428571
2025-02-22 17:05:00,-95.2843932088518,64,134,short,0.04925,0.05079285714285715,0.04616428571428571
2025-02-22 17:10:00,-95.2843932088518,64,134,short,0.04925,0.05079285714285715,0.04616428571428571
2025-02-22 17:15:00,-95.2843932088518,64,134,short,0.04925,0.05079285714285715,0.04616428571428571
2025-02-22 17:20:00,-95.2843932088518,64,134,short,0.04925,0.05079285714285715,0.04616428571428571
2025-02-22 17:25:00,-95.2843932088518,64,134,short,0.04925,0.05079285714285715,0.04616428571428571
2025-02-22 17:30:00,-95.2843932088518,64,134,short,0.04925,0.05079285714285715,0.04616428571428571
2025-02-22 17:35:00,-95.2843932088518,64,134,short,0.04925,0.05079285714285715,0.04616428571428571
2025-02-22 17:40:00,-98.57983331037462,64,135,,,,
2025-02-22 17:45:00,-98.57983331037462,64,135,,,,
2025-02-22 17:50:00,-98.57983331037462,64,135,short,0.05244,0.05454964285714286,0.04822071428571428
2025-02-22 17:55:00,-98.57983331037462,64,135,short,0.05244,0.05454964285714286,0.04822071428571428
2025-02-22 18:00:00,-98.57983331037462,64,135,short,0.05244,0.05454964285714286,0.04822071428571428
2025-02-22 18:05:00,-98.57983331037462,64,135,short,0.05244,0.05454964285714286,0.04822071428571428
2025-02-22 18:10:00,-98.57983331037462,64,135,short,0.05244,0.05454964285714286,0.04822071428571428
2025-02-22 18:15:00,-98.57983331037462,64,135,short,0.05244,0.05454964285714286,0.04822071428571428
2025-02-22 18:20:00,-98.57983331037462,64,135,short,0.05244,0.05454964285714286,0.04822071428571428
2025-02-22 18:25:00,-98.57983331037462,64,135,short,0.05244,0.05454964285714286,0.04822071428571428
2025-02-22 18:30:00,-98.57983331037462,64,135,short,0.05244,0.05454964285714286,0.04822071428571428
2025-02-22 18:35:00,-98.57983331037462,64,135,short,0.05244,0.05454964285714286,0.04822071428571428
2025-02-22 18:40:00,-98.57983331037462,64,135,short,0.05244,0.05454964285714286,0.04822071428571428
2025-02-22 18:45:00,-98.57983331037462,64,135,short,0.05244,0.05454964285714286,0.04822071428571428
2025-02-22 18:50:00,-98.57983331037462,64,135,short,0.05244,0.05454964285714286,0.04822071428571428
2025-02-22 18:55:00,-98.57983331037462,64,135,short,0.05244,0.05454964285714286,0.04822071428571428
2025-02-22 19:00:00,-98.57983331037462,64,135,short,0.05244,0.05454964285714286,0.04822071428571428
2025-02-22 19:05:00,-98.57983331037462,64,135,short,0.05244,0.05454964285714286,0.04822071428571428
2025-02-22 19:10:00,-98.57983331037462,64,135,short,0.05244,0.05454964285714286,0.04822071428571428
2025-02-22 19:15:00,-98.57983331037462,64,135,short,0.05244,0.05454964285714286,0.04822071428571428
2025-02-22 19:20:00,-98.57983331037462,64,135,short,0.05244,0.05454964285714286,0.04822071428571428
2025-02-22 19:25:00,-98.57983331037462,64,135,short,0.05244,0.05454964285714286,0.04822071428571428
2025-02-22 19:30:00,-98.57983331037462,64,135,short,0.05244,0.05454964285714286,0.04822071428571428
2025-02-22 19:35:00,-98.57983331037462,64,135,short,0.05244,0.05454964285714286,0.04822071428571428
2025-02-22 19:40:00,-98.57983331037462,64,135,short,0.05244,0.05454964285714286,0.04822071428571428
2025-02-22 19:45:00,-98.57983331037462,64,135,short,0.05244,0.05454964285714286,0.04822071428571428
2025-02-22 19:50:00,-98.57983331037462,64,135,short,0.05244,0.05454964285714286,0.04822071428571428
2025-02-22 19:55:00,-98.57983331037462,64,135,short,0.05244,0.05454964285714286,0.04822071428571428
2025-02-22 20:00:00,-98.57983331037462,64,135,short,0.05244,0.05454964285714286,0.04822071428571428
2025-02-22 20:05:00,-98.57983331037462,64,135,short,0.05244,0.05454964285714286,0.04822071428571428
2025-02-22 20:10:00,-98.57983331037462,64,135,short,0.05244,0.05454964285714286,0.04822071428571428
2025-02-22 20:15:00,-98.57983331037462,64,135,short,0.05244,0.05454964285714286,0.04822071428571428
2025-02-22 20:20:00,-98.57983331037462,64,135,short,0.05244,0.05454964285714286,0.04822071428571428
2025-02-22 20:25:00,-98.57983331037462,64,135,short,0.05244,0.05454964285714286,0.04822071428571428
2025-02-22 20:30:00,-98.57983331037462,64,135,short,0.05244,0.05454964285714286,0.04822071428571428
2025-02-22 20:35:00,-98.57983331037462,64,135,short,0.05244,0.05454964285714286,0.04822071428571428
2025-02-22 20:40:00,-98.57983331037462,64,135,short,0.05244,0.05454964285714286,0.04822071428571428
2025-02-22 20:45:00,-98.57983331037462,64,135,short,0.05244,0.05454964285714286,0.04822071428571428
2025-02-22 20:50:00,-98.57983331037462,64,135,short,0.05244,0.05454964285714286,0.04822071428571428
2025-02-22 20:55:00,-98.57983331037462,64,135,short,0.05244,0.05454964285714286,0.04822071428571428
2025-02-22 21:00:00,-98.57983331037462,64,135,short,0.05244,0.05454964285714286,0.04822071428571428
2025-02-22 21:05:00,-98.57983331037462,64,135,short,0.05244,0.05454964285714286,0.04822071428571428
2025-02-22 21:10:00,-98.57983331037462,64,135,short,0.05244,0.05454964285714286,0.04822071428571428
2025-02-22 21:15:00,-98.57983331037462,64,135,short,0.05244,0.05454964285714286,0.04822071428571428
2025-02-22 21:20:00,-98.57983331037462,64,135,short,0.05244,0.05454964285714286,0.04822071428571428
2025-02-22 21:25:00,-98.57983331037462,64,135,short,0.05244,0.05454964285714286,0.04822071428571428
2025-02-22 21:30:00,-98.57983331037462,64,135,short,0.05244,0.05454964285714286,0.04822071428571428
2025-02-22 21:35:00,-98.57983331037462,64,135,short,0.05244,0.05454964285714286,0.04822071428571428
2025-02-22 21:40:00,-98.57983331037462,64,135,short,0.05244,0.05454964285714286,0.04822071428571428
2025-02-22 21:45:00,-98.57983331037462,64,135,short,0.05244,0.05454964285714286,0.04822071428571428
2025-02-22 21:50:00,-98.57983331037462,64,135,short,0.05244,0.05454964285714286,0.04822071428571428
2025-02-22 21:55:00,-98.57983331037462,64,135,short,0.05244,0.05454964285714286,0.04822071428571428
2025-02-22 22:00:00,-98.57983331037462,64,135,short,0.05244,0.05454964285714286,0.04822071428571428
2025-02-22 22:05:00,-98.57983331037462,64,135,short,0.05244,0.05454964285714286,0.04822071428571428
2025-02-22 22:10:00,-98.57983331037462,64,135,short,0.05244,0.05454964285714286,0.04822071428571428
2025-02-22 22:15:00,-98.57983331037462,64,135,short,0.05244,0.05454964285714286,0.04822071428571428
2025-02-22 22:20:00,-98.57983331037462,64,135,short,0.05244,0.05454964285714286,0.04822071428571428
2025-02-22 22:25:00,-98.57983331037462,64,135,short,0.05244,0.05454964285714286,0.04822071428571428
2025-02-22 22:30:00,-98.57983331037462,64,135,short,0.05244,0.05454964285714286,0.04822071428571428
2025-02-22 22:35:00,-98.57983331037462,64,135,short,0.05244,0.05454964285714286,0.04822071428571428
2025-02-22 22:40:00,-98.57983331037462,64,135,short,0.05244,0.05454964285714286,0.04822071428571428
2025-02-22 22:45:00,-98.57983331037462,64,135,short,0.05244,0.05454964285714286,0.04822071428571428
2025-02-22 22:50:00,-98.57983331037462,64,135,short,0.05244,0.05454964285714286,0.04822071428571428
2025-02-22 22:55:00,-98.57983331037462,64,135,short,0.05244,0.05454964285714286,0.04822071428571428
2025-02-22 23:00:00,-103.67746649115266,64,136,short,0.05511,0.05691107142857142,0.05150785714285715
2025-02-22 23:05:00,-103.67746649115266,64,136,short,0.05511,0.05691107142857142,0.05150785714285715
2025-02-22 23:10:00,-103.67746649115266,64,136,short,0.05511,0.05691107142857142,0.05150785714285715
2025-02-22 23:15:00,-103.67746649115266,64,136,short,0.05511,0.05691107142857142,0.05150785714285715
2025-02-22 23:20:00,-103.67746649115266,64,136,short,0.05511,0.05691107142857142,0.05150785714285715
2025-02-22 23:25:00,-103.67746649115266,64,136,short,0.05511,0.05691107142857142,0.05150785714285715
2025-02-22 23:30:00,-103.67746649115266,64,136,short,0.05511,0.05691107142857142,0.05150785714285715
2025-02-22 23:35:00,-103.67746649115266,64,136,short,0.05511,0.05691107142857142,0.05150785714285715
2025-02-22 23:40:00,-103.67746649115266,64,136,short,0.05511,0.05691107142857142,0.05150785714285715
2025-02-22 23:45:00,-103.67746649115266,64,136,short,0.05511,0.05691107142857142,0.05150785714285715
2025-02-22 23:50:00,-103.67746649115266,64,136,short,0.05511,0.05691107142857142,0.05150785714285715
2025-02-22 23:55:00,-103.67746649115266,64,136,short,0.05511,0.05691107142857142,0.05150785714285715
2025-02-23 00:00:00,-103.67746649115266,64,136,short,0.05511,0.05691107142857142,0.05150785714285715
2025-02-23 00:05:00,-103.67746649115266,64,136,short,0.05511,0.05691107142857142,0.05150785714285715
2025-02-23 00:10:00,-103.67746649115266,64,136,short,0.05511,0.05691107142857142,0.05150785714285715
2025-02-23 00:15:00,-103.67746649115266,64,136,short,0.05511,0.05691107142857142,0.05150785714285715
2025-02-23 00:20:00,-103.67746649115266,64,136,short,0.05511,0.05691107142857142,0.05150785714285715
2025-02-23 00:25:00,-103.67746649115266,64,136,short,0.05511,0.05691107142857142,0.05150785714285715
2025-02-23 00:30:00,-103.67746649115266,64,136,short,0.05511,0.05691107142857142,0.05150785714285715
2025-02-23 00:35:00,-103.67746649115266,64,136,short,0.05511,0.05691107142857142,0.05150785714285715
2025-02-23 00:40:00,-103.67746649115266,64,136,short,0.05511,0.05691107142857142,0.05150785714285715
2025-02-23 00:45:00,-103.67746649115266,64,136,short,0.05511,0.05691107142857142,0.05150785714285715
2025-02-23 00:50:00,-103.67746649115266,64,136,short,0.05511,0.05691107142857142,0.05150785714285715
2025-02-23 00:55:00,-103.67746649115266,64,136,short,0.05511,0.05691107142857142,0.05150785714285715
2025-02-23 01:00:00,-103.67746649115266,64,136,short,0.05511,0.05691107142857142,0.05150785714285715
2025-02-23 01:05:00,-103.67746649115266,64,136,short,0.05511,0.05691107142857142,0.05150785714285715
2025-02-23 01:10:00,-103.67746649115266,64,136,short,0.05511,0.05691107142857142,0.05150785714285715
2025-02-23 01:15:00,-103.67746649115266,64,136,short,0.05511,0.05691107142857142,0.05150785714285715
2025-02-23 01:20:00,-103.67746649115266,64,136,short,0.05511,0.05691107142857142,0.05150785714285715
2025-02-23 01:25:00,-103.67746649115266,64,136,short,0.05511,0.05691107142857142,0.05150785714285715
2025-02-23 01:30:00,-103.67746649115266,64,136,short,0.05511,0.05691107142857142,0.05150785714285715
2025-02-23 01:35:00,-103.67746649115266,64,136,short,0.05511,0.05691107142857142,0.05150785714285715
2025-02-23 01:40:00,-103.67746649115266,64,136,short,0.05511,0.05691107142857142,0.05150785714285715
2025-02-23 01:45:00,-103.67746649115266,64,136,short,0.05511,0.05691107142857142,0.05150785714285715
2025-02-23 01:50:00,-103.67746649115266,64,136,short,0.05511,0.05691107142857142,0.05150785714285715
2025-02-23 01:55:00,-103.67746649115266,64,136,short,0.05511,0.05691107142857142,0.05150785714285715
2025-02-23 02:00:00,-103.67746649115266,64,136,short,0.05511,0.05691107142857142,0.05150785714285715
2025-02-23 02:05:00,-103.67746649115266,64,136,short,0.05511,0.05691107142857142,0.05150785714285715
2025-02-23 02:10:00,-103.67746649115266,64,136,short,0.05511,0.05691107142857142,0.05150785714285715
2025-02-23 02:15:00,-103.67746649115266,64,136,short,0.05511,0.05691107142857142,0.05150785714285715
2025-02-23 02:20:00,-103.67746649115266,64,136,short,0.05511,0.05691107142857142,0.05150785714285715
2025-02-23 02:25:00,-103.67746649115266,64,136,short,0.05511,0.05691107142857142,0.05150785714285715
2025-02-23 02:30:00,-103.67746649115266,64,136,short,0.05511,0.05691107142857142,0.05150785714285715
2025-02-23 02:35:00,-103.67746649115266,64,136,short,0.05511,0.05691107142857142,0.05150785714285715
2025-02-23 02:40:00,-103.67746649115266,64,136,short,0.05511,0.05691107142857142,0.05150785714285715
2025-02-23 02:45:00,-103.67746649115266,64,136,short,0.05511,0.05691107142857142,0.05150785714285715
2025-02-23 02:50:00,-103.67746649115266,64,136,short,0.05511,0.05691107142857142,0.05150785714285715
2025-02-23 02:55:00,-103.67746649115266,64,136,short,0.05511,0.05691107142857142,0.05150785714285715
2025-02-23 03:00:00,-103.67746649115266,64,136,short,0.05511,0.05691107142857142,0.05150785714285715
2025-02-23 03:05:00,-103.67746649115266,64,136,short,0.05511,0.05691107142857142,0.05150785714285715
2025-02-23 03:10:00,-103.67746649115266,64,136,short,0.05511,0.05691107142857142,0.05150785714285715
2025-02-23 03:15:00,-103.67746649115266,64,136,short,0.05511,0.05691107142857142,0.05150785714285715
2025-02-23 03:20:00,-103.67746649115266,64,136,short,0.05511,0.05691107142857142,0.05150785714285715
2025-02-23 03:25:00,-103.67746649115266,64,136,short,0.05511,0.05691107142857142,0.05150785714285715
2025-02-23 03:30:00,-103.67746649115266,64,136,short,0.05511,0.05691107142857142,0.05150785714285715
2025-02-23 03:35:00,-103.67746649115266,64,136,short,0.05511,0.05691107142857142,0.05150785714285715
2025-02-23 03:40:00,-103.67746649115266,64,136,short,0.05511,0.05691107142857142,0.05150785714285715
2025-02-23 03:45:00,-103.67746649115266,64,136,short,0.05511,0.05691107142857142,0.05150785714285715
2025-02-23 03:50:00,-103.67746649115266,64,136,short,0.05511,0.05691107142857142,0.05150785714285715
2025-02-23 03:55:00,-103.67746649115266,64,136,short,0.05511,0.05691107142857142,0.05150785714285715
2025-02-23 04:00:00,-103.67746649115266,64,136,short,0.05511,0.05691107142857142,0.05150785714285715
2025-02-23 04:05:00,-96.66124749278576,65,136,,,,
2025-02-23 04:10:00,-96.66124749278576,65,136,,,,
2025-02-23 04:15:00,-96.66124749278576,65,136,,,,
2025-02-23 04:20:00,-96.66124749278576,65,136,,,,
2025-02-23 04:25:00,-96.66124749278576,65,136,,,,
2025-02-23 04:30:00,-96.66124749278576,65,136,,,,
2025-02-23 04:35:00,-96.66124749278576,65,136,,,,
2025-02-23 04:40:00,-96.66124749278576,65,136,,,,
2025-02-23 04:45:00,-96.66124749278576,65,136,,,,
2025-02-23 04:50:00,-96.66124749278576,65,136,,,,
2025-02-23 04:55:00,-96.66124749278576,65,136,,,,
2025-02-23 05:00:00,-96.66124749278576,65,136,,,,
2025-02-23 05:05:00,-96.66124749278576,65,136,long,0.04999,0.04901392857142857,0.05194214285714286
2025-02-23 05:10:00,-96.66124749278576,65,136,long,0.04999,0.04901392857142857,0.05194214285714286
2025-02-23 05:15:00,-96.66124749278576,65,136,long,0.04999,0.04901392857142857,0.05194214285714286
2025-02-23 05:20:00,-96.66124749278576,65,136,long,0.04999,0.04901392857142857,0.05194214285714286
2025-02-23 05:25:00,-98.92779958320385,65,137,long,0.04886,0.04788178571428571,0.050816428571428575
2025-02-23 05:30:00,-98.92779958320385,65,137,long,0.04886,0.04788178571428571,0.050816428571428575
2025-02-23 05:35:00,-98.92779958320385,65,137,long,0.04886,0.04788178571428571,0.050816428571428575
2025-02-23 05:40:00,-98.92779958320385,65,137,long,0.04886,0.04788178571428571,0.050816428571428575
2025-02-23 05:45:00,-98.92779958320385,65,137,long,0.04886,0.04788178571428571,0.050816428571428575
2025-02-23 05:50:00,-98.92779958320385,65,137,long,0.04886,0.04788178571428571,0.050816428571428575
2025-02-23 05:55:00,-98.92779958320385,65,137,long,0.04886,0.04788178571428571,0.050816428571428575
2025-02-23 06:00:00,-98.92779958320385,65,137,long,0.04886,0.04788178571428571,0.050816428571428575
2025-02-23 06:05:00,-98.92779958320385,65,137,long,0.04886,0.04788178571428571,0.050816428571428575
2025-02-23 06:10:00,-98.92779958320385,65,137,long,0.04886,0.04788178571428571,0.050816428571428575
2025-02-23 06:15:00,-98.92779958320385,65,137,long,0.04886,0.04788178571428571,0.050816428571428575
2025-02-23 06:20:00,-98.92779958320385,65,137,long,0.04886,0.04788178571428571,0.050816428571428575
2025-02-23 06:25:00,-98.92779958320385,65,137,long,0.04886,0.04788178571428571,0.050816428571428575
2025-02-23 06:30:00,-98.92779958320385,65,137,long,0.04886,0.04788178571428571,0.050816428571428575
2025-02-23 06:35:00,-98.92779958320385,65,137,long,0.04886,0.04788178571428571,0.050816428571428575
2025-02-23 06:40:00,-98.92779958320385,65,137,long,0.04886,0.04788178571428571,0.050816428571428575
2025-02-23 06:45:00,-98.92779958320385,65,137,long,0.04886,0.04788178571428571,0.050816428571428575
2025-02-23 06:50:00,-98.92779958320385,65,137,long,0.04886,0.04788178571428571,0.050816428571428575
2025-02-23 06:55:00,-98.92779958320385,65,137,long,0.04886,0.04788178571428571,0.050816428571428575
2025-02-23 07:00:00,-98.92779958320385,65,137,long,0.04886,0.04788178571428571,0.050816428571428575
2025-02-23 07:05:00,-101.67642925983095,65,138,long,0.04752,0.04638214285714286,0.04979571428571429
2025-02-23 07:10:00,-101.67642925983095,65,138,long,0.04752,0.04638214285714286,0.04979571428571429
2025-02-23 07:15:00,-101.67642925983095,65,138,long,0.04752,0.04638214285714286,0.04979571428571429
2025-02-23 07:20:00,-101.67642925983095,65,138,long,0.04752,0.04638214285714286,0.04979571428571429
2025-02-23 07:25:00,-101.67642925983095,65,138,long,0.04752,0.04638214285714286,0.04979571428571429
2025-02-23 07:30:00,-101.67642925983095,65,138,long,0.04752,0.04638214285714286,0.04979571428571429
2025-02-23 07:35:00,-101.67642925983095,65,138,long,0.04752,0.04638214285714286,0.04979571428571429
2025-02-23 07:40:00,-101.67642925983095,65,138,long,0.04752,0.04638214285714286,0.04979571428571429
2025-02-23 07:45:00,-101.67642925983095,65,138,long,0.04752,0.04638214285714286,0.04979571428571429
2025-02-23 07:50:00,-101.67642925983095,65,138,long,0.04752,0.04638214285714286,0.04979571428571429
2025-02-23 07:55:00,-101.67642925983095,65,138,long,0.04752,0.04638214285714286,0.04979571428571429
2025-02-23 08:00:00,-96.61098043828213,66,138,,,,
2025-02-23 08:05:00,-96.61098043828213,66,138,,,,
2025-02-23 08:10:00,-96.61098043828213,66,138,,,,
2025-02-23 08:15:00,-96.61098043828213,66,138,,,,
2025-02-23 08:20:00,-96.61098043828213,66,138,short,0.05104,0.05215642857142857,0.04880714285714286
2025-02-23 08:25:00,-96.61098043828213,66,138,short,0.05104,0.05215642857142857,0.04880714285714286
2025-02-23 08:30:00,-96.61098043828213,66,138,short,0.05104,0.05215642857142857,0.04880714285714286
2025-02-23 08:35:00,-96.61098043828213,66,138,short,0.05104,0.05215642857142857,0.04880714285714286
2025-02-23 08:40:00,-96.61098043828213,66,138,short,0.05104,0.05215642857142857,0.04880714285714286
2025-02-23 08:45:00,-96.61098043828213,66,138,short,0.05104,0.05215642857142857,0.04880714285714286
2025-02-23 08:50:00,-96.61098043828213,66,138,short,0.05104,0.05215642857142857,0.04880714285714286
2025-02-23 08:55:00,-96.61098043828213,66,138,short,0.05104,0.05215642857142857,0.04880714285714286
2025-02-23 09:00:00,-96.61098043828213,66,138,short,0.05104,0.05215642857142857,0.04880714285714286
2025-02-23 09:05:00,-96.61098043828213,66,138,short,0.05104,0.05215642857142857,0.04880714285714286
2025-02-23 09:10:00,-96.61098043828213,66,138,short,0.05104,0.05215642857142857,0.04880714285714286
2025-02-23 09:15:00,-96.61098043828213,66,138,short,0.05104,0.05215642857142857,0.04880714285714286
2025-02-23 09:20:00,-92.11081084580563,67,138,long,0.04874,0.047525,0.05116999999999999
2025-02-23 09:25:00,-92.11081084580563,67,138,long,0.04874,0.047525,0.05116999999999999
2025-02-23 09:30:00,-92.11081084580563,67,138,long,0.04874,0.047525,0.05116999999999999
2025-02-23 09:35:00,-92.11081084580563,67,138,long,0.04874,0.047525,0.05116999999999999
2025-02-23 09:40:00,-92.11081084580563,67,138,long,0.04874,0.047525,0.05116999999999999
2025-02-23 09:45:00,-92.11081084580563,67,138,long,0.04874,0.047525,0.05116999999999999
2025-02-23 09:50:00,-92.11081084580563,67,138,long,0.04874,0.047525,0.05116999999999999
2025-02-23 09:55:00,-92.11081084580563,67,138,long,0.04874,0.047525,0.05116999999999999
2025-02-23 10:00:00,-92.11081084580563,67,138,long,0.04874,0.047525,0.05116999999999999
2025-02-23 10:05:00,-92.11081084580563,67,138,long,0.04874,0.047525,0.05116999999999999
2025-02-23 10:10:00,-92.11081084580563,67,138,long,0.04874,0.047525,0.05116999999999999
2025-02-23 10:15:00,-92.11081084580563,67,138,long,0.04874,0.047525,0.05116999999999999
2025-02-23 10:20:00,-95.07136304112774,67,139,long,0.0473,0.04643107142857143,0.04903785714285715
2025-02-23 10:25:00,-95.07136304112774,67,139,long,0.0473,0.04643107142857143,0.04903785714285715
2025-02-23 10:30:00,-95.07136304112774,67,139,long,0.0473,0.04643107142857143,0.04903785714285715
2025-02-23 10:35:00,-95.07136304112774,67,139,long,0.0473,0.04643107142857143,0.04903785714285715
2025-02-23 10:40:00,-97.04363640264994,67,140,long,0.04637,0.045374642857142856,0.04836071428571429
2025-02-23 10:45:00,-97.04363640264994,67,140,long,0.04637,0.045374642857142856,0.04836071428571429
2025-02-23 10:50:00,-97.04363640264994,67,140,long,0.04637,0.045374642857142856,0.04836071428571429
2025-02-23 10:55:00,-97.04363640264994,67,140,long,0.04637,0.045374642857142856,0.04836071428571429
2025-02-23 11:00:00,-97.04363640264994,67,140,long,0.04637,0.045374642857142856,0.04836071428571429
2025-02-23 11:05:00,-97.04363640264994,67,140,long,0.04637,0.045374642857142856,0.04836071428571429
2025-02-23 11:10:00,-97.04363640264994,67,140,long,0.04637,0.045374642857142856,0.04836071428571429
2025-02-23 11:15:00,-97.04363640264994,67,140,long,0.04637,0.045374642857142856,0.04836071428571429
2025-02-23 11:20:00,-97.04363640264994,67,140,long,0.04637,0.045374642857142856,0.04836071428571429
