Timestamp,PnL,Win Count,Loss Count,Position,Entry,Stoploss,Takeprofit
2025-02-22 00:15:00,13.81982275413217,53,87,long,0.029012,0.02810267857142857,0.030830642857142855
2025-02-22 00:20:00,13.81982275413217,53,87,long,0.029012,0.02810267857142857,0.030830642857142855
2025-02-22 00:25:00,13.81982275413217,53,87,long,0.029012,0.02810267857142857,0.030830642857142855
2025-02-22 00:30:00,13.81982275413217,53,87,long,0.029012,0.02810267857142857,0.030830642857142855
2025-02-22 00:35:00,13.81982275413217,53,87,long,0.029012,0.02810267857142857,0.030830642857142855
2025-02-22 00:40:00,13.81982275413217,53,87,long,0.029012,0.02810267857142857,0.030830642857142855
2025-02-22 00:45:00,13.81982275413217,53,87,long,0.029012,0.02810267857142857,0.030830642857142855
2025-02-22 00:50:00,13.81982275413217,53,87,long,0.029012,0.02810267857142857,0.030830642857142855
2025-02-22 00:55:00,13.81982275413217,53,87,long,0.029012,0.02810267857142857,0.030830642857142855
2025-02-22 01:00:00,13.81982275413217,53,87,long,0.029012,0.02810267857142857,0.030830642857142855
2025-02-22 01:05:00,13.81982275413217,53,87,long,0.029012,0.02810267857142857,0.030830642857142855
2025-02-22 01:10:00,13.81982275413217,53,87,long,0.029012,0.02810267857142857,0.030830642857142855
2025-02-22 01:15:00,13.81982275413217,53,87,long,0.029012,0.02810267857142857,0.030830642857142855
2025-02-22 01:20:00,13.81982275413217,53,87,long,0.029012,0.02810267857142857,0.030830642857142855
2025-02-22 01:25:00,13.81982275413217,53,87,long,0.029012,0.02810267857142857,0.030830642857142855
2025-02-22 01:30:00,13.81982275413217,53,87,long,0.029012,0.02810267857142857,0.030830642857142855
2025-02-22 01:35:00,13.81982275413217,53,87,long,0.029012,0.02810267857142857,0.030830642857142855
2025-02-22 01:40:00,13.81982275413217,53,87,long,0.029012,0.02810267857142857,0.030830642857142855
2025-02-22 01:45:00,13.81982275413217,53,87,long,0.029012,0.02810267857142857,0.030830642857142855
2025-02-22 01:50:00,13.81982275413217,53,87,long,0.029012,0.02810267857142857,0.030830642857142855
2025-02-22 01:55:00,13.81982275413217,53,87,long,0.029012,0.02810267857142857,0.030830642857142855
2025-02-22 02:00:00,13.81982275413217,53,87,long,0.029012,0.02810267857142857,0.030830642857142855
2025-02-22 02:05:00,13.81982275413217,53,87,long,0.029012,0.02810267857142857,0.030830642857142855
2025-02-22 02:10:00,13.81982275413217,53,87,long,0.029012,0.02810267857142857,0.030830642857142855
2025-02-22 02:15:00,13.81982275413217,53,87,long,0.029012,0.02810267857142857,0.030830642857142855
2025-02-22 02:20:00,13.81982275413217,53,87,long,0.029012,0.02810267857142857,0.030830642857142855
2025-02-22 02:25:00,13.81982275413217,53,87,long,0.029012,0.02810267857142857,0.030830642857142855
2025-02-22 02:30:00,13.81982275413217,53,87,long,0.029012,0.02810267857142857,0.030830642857142855
2025-02-22 02:35:00,13.81982275413217,53,87,long,0.029012,0.02810267857142857,0.030830642857142855
2025-02-22 02:40:00,13.81982275413217,53,87,long,0.029012,0.02810267857142857,0.030830642857142855
2025-02-22 02:45:00,13.81982275413217,53,87,long,0.029012,0.02810267857142857,0.030830642857142855
2025-02-22 02:50:00,13.81982275413217,53,87,long,0.029012,0.02810267857142857,0.030830642857142855
2025-02-22 02:55:00,13.81982275413217,53,87,long,0.029012,0.02810267857142857,0.030830642857142855
2025-02-22 03:00:00,13.81982275413217,53,87,long,0.029012,0.02810267857142857,0.030830642857142855
2025-02-22 03:05:00,13.81982275413217,53,87,long,0.029012,0.02810267857142857,0.030830642857142855
2025-02-22 03:10:00,13.81982275413217,53,87,long,0.029012,0.02810267857142857,0.030830642857142855
2025-02-22 03:15:00,13.81982275413217,53,87,long,0.029012,0.02810267857142857,0.030830642857142855
2025-02-22 03:20:00,13.81982275413217,53,87,long,0.029012,0.02810267857142857,0.030830642857142855
2025-02-22 03:25:00,13.81982275413217,53,87,long,0.029012,0.02810267857142857,0.030830642857142855
2025-02-22 03:30:00,13.81982275413217,53,87,long,0.029012,0.02810267857142857,0.030830642857142855
2025-02-22 03:35:00,13.81982275413217,53,87,long,0.029012,0.02810267857142857,0.030830642857142855
2025-02-22 03:40:00,13.81982275413217,53,87,long,0.029012,0.02810267857142857,0.030830642857142855
2025-02-22 03:45:00,13.81982275413217,53,87,long,0.029012,0.02810267857142857,0.030830642857142855
2025-02-22 03:50:00,13.81982275413217,53,87,long,0.029012,0.02810267857142857,0.030830642857142855
2025-02-22 03:55:00,13.81982275413217,53,87,long,0.029012,0.02810267857142857,0.030830642857142855
2025-02-22 04:00:00,13.81982275413217,53,87,long,0.029012,0.02810267857142857,0.030830642857142855
2025-02-22 04:05:00,13.81982275413217,53,87,long,0.029012,0.02810267857142857,0.030830642857142855
2025-02-22 04:10:00,13.81982275413217,53,87,long,0.029012,0.02810267857142857,0.030830642857142855
2025-02-22 04:15:00,13.81982275413217,53,87,long,0.029012,0.02810267857142857,0.030830642857142855
2025-02-22 04:20:00,13.81982275413217,53,87,long,0.029012,0.02810267857142857,0.030830642857142855
2025-02-22 04:25:00,13.81982275413217,53,87,long,0.029012,0.02810267857142857,0.030830642857142855
2025-02-22 04:30:00,13.81982275413217,53,87,long,0.029012,0.02810267857142857,0.030830642857142855
2025-02-22 04:35:00,13.81982275413217,53,87,long,0.029012,0.02810267857142857,0.030830642857142855
2025-02-22 04:40:00,13.81982275413217,53,87,long,0.029012,0.02810267857142857,0.030830642857142855
2025-02-22 04:45:00,13.81982275413217,53,87,long,0.029012,0.02810267857142857,0.030830642857142855
2025-02-22 04:50:00,13.81982275413217,53,87,long,0.029012,0.02810267857142857,0.030830642857142855
2025-02-22 04:55:00,13.81982275413217,53,87,long,0.029012,0.02810267857142857,0.030830642857142855
2025-02-22 05:00:00,13.81982275413217,53,87,long,0.029012,0.02810267857142857,0.030830642857142855
2025-02-22 05:05:00,13.81982275413217,53,87,long,0.029012,0.02810267857142857,0.030830642857142855
2025-02-22 05:10:00,13.81982275413217,53,87,long,0.029012,0.02810267857142857,0.030830642857142855
2025-02-22 05:15:00,10.615046344370699,53,88,,,,
2025-02-22 05:20:00,10.615046344370699,53,88,,,,
2025-02-22 05:25:00,10.615046344370699,53,88,,,,
2025-02-22 05:30:00,10.615046344370699,53,88,,,,
2025-02-22 05:35:00,10.615046344370699,53,88,,,,
2025-02-22 05:40:00,10.615046344370699,53,88,,,,
2025-02-22 05:45:00,10.615046344370699,53,88,,,,
2025-02-22 05:50:00,10.615046344370699,53,88,,,,
2025-02-22 05:55:00,10.615046344370699,53,88,,,,
2025-02-22 06:00:00,10.615046344370699,53,88,,,,
2025-02-22 06:05:00,10.615046344370699,53,88,,,,
2025-02-22 06:10:00,10.615046344370699,53,88,,,,
2025-02-22 06:15:00,10.615046344370699,53,88,,,,
2025-02-22 06:20:00,10.615046344370699,53,88,,,,
2025-02-22 06:25:00,10.615046344370699,53,88,,,,
2025-02-22 06:30:00,10.615046344370699,53,88,,,,
2025-02-22 06:35:00,10.615046344370699,53,88,,,,
2025-02-22 06:40:00,10.615046344370699,53,88,,,,
2025-02-22 06:45:00,10.615046344370699,53,88,,,,
2025-02-22 06:50:00,10.615046344370699,53,88,,,,
2025-02-22 06:55:00,10.615046344370699,53,88,,,,
2025-02-22 07:00:00,10.615046344370699,53,88,,,,
2025-02-22 07:05:00,10.615046344370699,53,88,,,,
2025-02-22 07:10:00,10.615046344370699,53,88,,,,
2025-02-22 07:15:00,10.615046344370699,53,88,,,,
2025-02-22 07:20:00,10.615046344370699,53,88,,,,
2025-02-22 07:25:00,10.615046344370699,53,88,,,,
2025-02-22 07:30:00,10.615046344370699,53,88,,,,
2025-02-22 07:35:00,10.615046344370699,53,88,,,,
2025-02-22 07:40:00,10.615046344370699,53,88,,,,
2025-02-22 07:45:00,10.615046344370699,53,88,,,,
2025-02-22 07:50:00,10.615046344370699,53,88,,,,
2025-02-22 07:55:00,10.615046344370699,53,88,,,,
2025-02-22 08:00:00,10.615046344370699,53,88,,,,
2025-02-22 08:05:00,10.615046344370699,53,88,,,,
2025-02-22 08:10:00,10.615046344370699,53,88,,,,
2025-02-22 08:15:00,10.615046344370699,53,88,,,,
2025-02-22 08:20:00,10.615046344370699,53,88,,,,
2025-02-22 08:25:00,10.615046344370699,53,88,,,,
2025-02-22 08:30:00,10.615046344370699,53,88,,,,
2025-02-22 08:35:00,10.615046344370699,53,88,,,,
2025-02-22 08:40:00,10.615046344370699,53,88,,,,
2025-02-22 08:45:00,10.615046344370699,53,88,,,,
2025-02-22 08:50:00,10.615046344370699,53,88,,,,
2025-02-22 08:55:00,10.615046344370699,53,88,,,,
2025-02-22 09:00:00,10.615046344370699,53,88,,,,
2025-02-22 09:05:00,10.615046344370699,53,88,,,,
2025-02-22 09:10:00,10.615046344370699,53,88,,,,
2025-02-22 09:15:00,10.615046344370699,53,88,,,,
2025-02-22 09:20:00,10.615046344370699,53,88,,,,
2025-02-22 09:25:00,10.615046344370699,53,88,,,,
2025-02-22 09:30:00,10.615046344370699,53,88,,,,
2025-02-22 09:35:00,10.615046344370699,53,88,,,,
2025-02-22 09:40:00,10.615046344370699,53,88,short,0.029351,0.029692999999999997,0.028666999999999998
2025-02-22 09:45:00,10.615046344370699,53,88,short,0.029351,0.029692999999999997,0.028666999999999998
2025-02-22 09:50:00,10.615046344370699,53,88,short,0.029351,0.029692999999999997,0.028666999999999998
2025-02-22 09:55:00,10.615046344370699,53,88,short,0.029351,0.029692999999999997,0.028666999999999998
2025-02-22 10:00:00,10.615046344370699,53,88,short,0.029351,0.029692999999999997,0.028666999999999998
2025-02-22 10:05:00,10.615046344370699,53,88,short,0.029351,0.029692999999999997,0.028666999999999998
2025-02-22 10:10:00,10.615046344370699,53,88,short,0.029351,0.029692999999999997,0.028666999999999998
2025-02-22 10:15:00,10.615046344370699,53,88,short,0.029351,0.029692999999999997,0.028666999999999998
2025-02-22 10:20:00,10.615046344370699,53,88,short,0.029351,0.029692999999999997,0.028666999999999998
2025-02-22 10:25:00,10.615046344370699,53,88,short,0.029351,0.029692999999999997,0.028666999999999998
2025-02-22 10:30:00,10.615046344370699,53,88,short,0.029351,0.029692999999999997,0.028666999999999998
2025-02-22 10:35:00,10.615046344370699,53,88,short,0.029351,0.029692999999999997,0.028666999999999998
2025-02-22 10:40:00,10.615046344370699,53,88,short,0.029351,0.029692999999999997,0.028666999999999998
2025-02-22 10:45:00,10.615046344370699,53,88,short,0.029351,0.029692999999999997,0.028666999999999998
2025-02-22 10:50:00,10.615046344370699,53,88,short,0.029351,0.029692999999999997,0.028666999999999998
2025-02-22 10:55:00,10.615046344370699,53,88,short,0.029351,0.029692999999999997,0.028666999999999998
2025-02-22 11:00:00,10.615046344370699,53,88,short,0.029351,0.029692999999999997,0.028666999999999998
2025-02-22 11:05:00,10.615046344370699,53,88,short,0.029351,0.029692999999999997,0.028666999999999998
2025-02-22 11:10:00,10.615046344370699,53,88,short,0.029351,0.029692999999999997,0.028666999999999998
2025-02-22 11:15:00,10.615046344370699,53,88,short,0.029351,0.029692999999999997,0.028666999999999998
2025-02-22 11:20:00,10.615046344370699,53,88,short,0.029351,0.029692999999999997,0.028666999999999998
2025-02-22 11:25:00,10.615046344370699,53,88,short,0.029351,0.029692999999999997,0.028666999999999998
2025-02-22 11:30:00,10.615046344370699,53,88,short,0.029351,0.029692999999999997,0.028666999999999998
2025-02-22 11:35:00,10.615046344370699,53,88,short,0.029351,0.029692999999999997,0.028666999999999998
2025-02-22 11:40:00,13.654839158925565,54,88,,,,
2025-02-22 11:45:00,13.654839158925565,54,88,,,,
2025-02-22 11:50:00,13.654839158925565,54,88,,,,
2025-02-22 11:55:00,13.654839158925565,54,88,,,,
2025-02-22 12:00:00,13.654839158925565,54,88,,,,
2025-02-22 12:05:00,13.654839158925565,54,88,,,,
2025-02-22 12:10:00,13.654839158925565,54,88,,,,
2025-02-22 12:15:00,13.654839158925565,54,88,,,,
2025-02-22 12:20:00,13.654839158925565,54,88,,,,
2025-02-22 12:25:00,13.654839158925565,54,88,,,,
2025-02-22 12:30:00,13.654839158925565,54,88,,,,
2025-02-22 12:35:00,13.654839158925565,54,88,,,,
2025-02-22 12:40:00,13.654839158925565,54,88,,,,
2025-02-22 12:45:00,13.654839158925565,54,88,,,,
2025-02-22 12:50:00,13.654839158925565,54,88,,,,
2025-02-22 12:55:00,13.654839158925565,54,88,,,,
2025-02-22 13:00:00,13.654839158925565,54,88,,,,
2025-02-22 13:05:00,13.654839158925565,54,88,,,,
2025-02-22 13:10:00,13.654839158925565,54,88,,,,
2025-02-22 13:15:00,13.654839158925565,54,88,,,,
2025-02-22 13:20:00,13.654839158925565,54,88,,,,
2025-02-22 13:25:00,13.654839158925565,54,88,,,,
2025-02-22 13:30:00,13.654839158925565,54,88,,,,
2025-02-22 13:35:00,13.654839158925565,54,88,,,,
2025-02-22 13:40:00,13.654839158925565,54,88,,,,
2025-02-22 13:45:00,13.654839158925565,54,88,,,,
2025-02-22 13:50:00,13.654839158925565,54,88,,,,
2025-02-22 13:55:00,13.654839158925565,54,88,,,,
2025-02-22 14:00:00,13.654839158925565,54,88,,,,
2025-02-22 14:05:00,13.654839158925565,54,88,,,,
2025-02-22 14:10:00,13.654839158925565,54,88,,,,
2025-02-22 14:15:00,13.654839158925565,54,88,,,,
2025-02-22 14:20:00,13.654839158925565,54,88,short,0.030457,0.03091257142857143,0.02954585714285714
2025-02-22 14:25:00,13.654839158925565,54,88,short,0.030457,0.03091257142857143,0.02954585714285714
2025-02-22 14:30:00,13.654839158925565,54,88,short,0.030457,0.03091257142857143,0.02954585714285714
2025-02-22 14:35:00,13.654839158925565,54,88,short,0.030457,0.03091257142857143,0.02954585714285714
2025-02-22 14:40:00,13.654839158925565,54,88,short,0.030457,0.03091257142857143,0.02954585714285714
2025-02-22 14:45:00,13.654839158925565,54,88,short,0.030457,0.03091257142857143,0.02954585714285714
2025-02-22 14:50:00,13.654839158925565,54,88,short,0.030457,0.03091257142857143,0.02954585714285714
2025-02-22 14:55:00,13.654839158925565,54,88,short,0.030457,0.03091257142857143,0.02954585714285714
2025-02-22 15:00:00,13.654839158925565,54,88,short,0.030457,0.03091257142857143,0.02954585714285714
2025-02-22 15:05:00,13.654839158925565,54,88,short,0.030457,0.03091257142857143,0.02954585714285714
2025-02-22 15:10:00,13.654839158925565,54,88,short,0.030457,0.03091257142857143,0.02954585714285714
2025-02-22 15:15:00,13.654839158925565,54,88,short,0.030457,0.03091257142857143,0.02954585714285714
2025-02-22 15:20:00,13.654839158925565,54,88,short,0.030457,0.03091257142857143,0.02954585714285714
2025-02-22 15:25:00,13.654839158925565,54,88,short,0.030457,0.03091257142857143,0.02954585714285714
2025-02-22 15:30:00,13.654839158925565,54,88,short,0.030457,0.03091257142857143,0.02954585714285714
2025-02-22 15:35:00,10.56570406026188,54,89,short,0.031396,0.031907392857142856,0.030373214285714288
2025-02-22 15:40:00,10.56570406026188,54,89,short,0.031396,0.031907392857142856,0.030373214285714288
2025-02-22 15:45:00,10.56570406026188,54,89,short,0.031396,0.031907392857142856,0.030373214285714288
2025-02-22 15:50:00,10.56570406026188,54,89,short,0.031396,0.031907392857142856,0.030373214285714288
2025-02-22 15:55:00,10.56570406026188,54,89,short,0.031396,0.031907392857142856,0.030373214285714288
2025-02-22 16:00:00,10.56570406026188,54,89,short,0.031396,0.031907392857142856,0.030373214285714288
2025-02-22 16:05:00,10.56570406026188,54,89,short,0.031396,0.031907392857142856,0.030373214285714288
2025-02-22 16:10:00,7.403151008917763,54,90,short,0.032387,0.03315457142857143,0.03085185714285714
2025-02-22 16:15:00,7.403151008917763,54,90,short,0.032387,0.03315457142857143,0.03085185714285714
2025-02-22 16:20:00,4.148834131775686,54,91,short,0.033439,0.034363750000000005,0.0315895
2025-02-22 16:25:00,4.148834131775686,54,91,short,0.033439,0.034363750000000005,0.0315895
2025-02-22 16:30:00,4.148834131775686,54,91,short,0.033439,0.034363750000000005,0.0315895
2025-02-22 16:35:00,4.148834131775686,54,91,short,0.033439,0.034363750000000005,0.0315895
2025-02-22 16:40:00,4.148834131775686,54,91,short,0.033439,0.034363750000000005,0.0315895
2025-02-22 16:45:00,4.148834131775686,54,91,short,0.033439,0.034363750000000005,0.0315895
2025-02-22 16:50:00,4.148834131775686,54,91,short,0.033439,0.034363750000000005,0.0315895
2025-02-22 16:55:00,4.148834131775686,54,91,short,0.033439,0.034363750000000005,0.0315895
2025-02-22 17:00:00,4.148834131775686,54,91,short,0.033439,0.034363750000000005,0.0315895
2025-02-22 17:05:00,4.148834131775686,54,91,short,0.033439,0.034363750000000005,0.0315895
2025-02-22 17:10:00,4.148834131775686,54,91,short,0.033439,0.034363750000000005,0.0315895
2025-02-22 17:15:00,4.148834131775686,54,91,short,0.033439,0.034363750000000005,0.0315895
2025-02-22 17:20:00,4.148834131775686,54,91,short,0.033439,0.034363750000000005,0.0315895
2025-02-22 17:25:00,4.148834131775686,54,91,short,0.033439,0.034363750000000005,0.0315895
2025-02-22 17:30:00,4.148834131775686,54,91,short,0.033439,0.034363750000000005,0.0315895
2025-02-22 17:35:00,-2.4693057019513915,54,92,short,0.03565,0.036613964285714284,0.033722071428571435
2025-02-22 17:40:00,-2.4693057019513915,54,92,short,0.03565,0.036613964285714284,0.033722071428571435
2025-02-22 17:45:00,-6.217341185822365,54,93,short,0.036984,0.03809442857142857,0.03476314285714286
2025-02-22 17:50:00,-6.217341185822365,54,93,short,0.036984,0.03809442857142857,0.03476314285714286
2025-02-22 17:55:00,-6.217341185822365,54,93,short,0.036984,0.03809442857142857,0.03476314285714286
2025-02-22 18:00:00,-6.217341185822365,54,93,short,0.036984,0.03809442857142857,0.03476314285714286
2025-02-22 18:05:00,-6.217341185822365,54,93,short,0.036984,0.03809442857142857,0.03476314285714286
2025-02-22 18:10:00,-6.217341185822365,54,93,short,0.036984,0.03809442857142857,0.03476314285714286
2025-02-22 18:15:00,-6.217341185822365,54,93,short,0.036984,0.03809442857142857,0.03476314285714286
2025-02-22 18:20:00,-6.217341185822365,54,93,short,0.036984,0.03809442857142857,0.03476314285714286
2025-02-22 18:25:00,-6.217341185822365,54,93,short,0.036984,0.03809442857142857,0.03476314285714286
2025-02-22 18:30:00,-6.217341185822365,54,93,short,0.036984,0.03809442857142857,0.03476314285714286
2025-02-22 18:35:00,-6.217341185822365,54,93,short,0.036984,0.03809442857142857,0.03476314285714286
2025-02-22 18:40:00,-6.217341185822365,54,93,short,0.036984,0.03809442857142857,0.03476314285714286
2025-02-22 18:45:00,-6.217341185822365,54,93,short,0.036984,0.03809442857142857,0.03476314285714286
2025-02-22 18:50:00,-6.217341185822365,54,93,short,0.036984,0.03809442857142857,0.03476314285714286
2025-02-22 18:55:00,-6.217341185822365,54,93,short,0.036984,0.03809442857142857,0.03476314285714286
2025-02-22 19:00:00,-6.217341185822365,54,93,short,0.036984,0.03809442857142857,0.03476314285714286
2025-02-22 19:05:00,-6.217341185822365,54,93,short,0.036984,0.03809442857142857,0.03476314285714286
2025-02-22 19:10:00,-6.217341185822365,54,93,short,0.036984,0.03809442857142857,0.03476314285714286
2025-02-22 19:15:00,-6.217341185822365,54,93,short,0.036984,0.03809442857142857,0.03476314285714286
2025-02-22 19:20:00,-6.217341185822365,54,93,short,0.036984,0.03809442857142857,0.03476314285714286
2025-02-22 19:25:00,-6.217341185822365,54,93,short,0.036984,0.03809442857142857,0.03476314285714286
2025-02-22 19:30:00,-6.217341185822365,54,93,short,0.036984,0.03809442857142857,0.03476314285714286
2025-02-22 19:35:00,-6.217341185822365,54,93,short,0.036984,0.03809442857142857,0.03476314285714286
2025-02-22 19:40:00,-6.217341185822365,54,93,short,0.036984,0.03809442857142857,0.03476314285714286
2025-02-22 19:45:00,-6.217341185822365,54,93,short,0.036984,0.03809442857142857,0.03476314285714286
2025-02-22 19:50:00,-6.217341185822365,54,93,short,0.036984,0.03809442857142857,0.03476314285714286
2025-02-22 19:55:00,-6.217341185822365,54,93,short,0.036984,0.03809442857142857,0.03476314285714286
2025-02-22 20:00:00,-6.217341185822365,54,93,short,0.036984,0.03809442857142857,0.03476314285714286
2025-02-22 20:05:00,-6.217341185822365,54,93,short,0.036984,0.03809442857142857,0.03476314285714286
2025-02-22 20:10:00,-6.217341185822365,54,93,short,0.036984,0.03809442857142857,0.03476314285714286
2025-02-22 20:15:00,-6.217341185822365,54,93,short,0.036984,0.03809442857142857,0.03476314285714286
2025-02-22 20:20:00,-0.1748796456968984,55,93,,,,
2025-02-22 20:25:00,-0.1748796456968984,55,93,long,0.034558,0.03376632142857143,0.03614135714285714
2025-02-22 20:30:00,-0.1748796456968984,55,93,long,0.034558,0.03376632142857143,0.03614135714285714
2025-02-22 20:35:00,-0.1748796456968984,55,93,long,0.034558,0.03376632142857143,0.03614135714285714
2025-02-22 20:40:00,-0.1748796456968984,55,93,long,0.034558,0.03376632142857143,0.03614135714285714
2025-02-22 20:45:00,-0.1748796456968984,55,93,long,0.034558,0.03376632142857143,0.03614135714285714
2025-02-22 20:50:00,-0.1748796456968984,55,93,long,0.034558,0.03376632142857143,0.03614135714285714
2025-02-22 20:55:00,-0.1748796456968984,55,93,long,0.034558,0.03376632142857143,0.03614135714285714
2025-02-22 21:00:00,-0.1748796456968984,55,93,long,0.034558,0.03376632142857143,0.03614135714285714
2025-02-22 21:05:00,-0.1748796456968984,55,93,long,0.034558,0.03376632142857143,0.03614135714285714
2025-02-22 21:10:00,-0.1748796456968984,55,93,long,0.034558,0.03376632142857143,0.03614135714285714
2025-02-22 21:15:00,-0.1748796456968984,55,93,long,0.034558,0.03376632142857143,0.03614135714285714
2025-02-22 21:20:00,-0.1748796456968984,55,93,long,0.034558,0.03376632142857143,0.03614135714285714
2025-02-22 21:25:00,-0.1748796456968984,55,93,long,0.034558,0.03376632142857143,0.03614135714285714
2025-02-22 21:30:00,-0.1748796456968984,55,93,long,0.034558,0.03376632142857143,0.03614135714285714
2025-02-22 21:35:00,-0.1748796456968984,55,93,long,0.034558,0.03376632142857143,0.03614135714285714
2025-02-22 21:40:00,-0.1748796456968984,55,93,long,0.034558,0.03376632142857143,0.03614135714285714
2025-02-22 21:45:00,-0.1748796456968984,55,93,long,0.034558,0.03376632142857143,0.03614135714285714
2025-02-22 21:50:00,-0.1748796456968984,55,93,long,0.034558,0.03376632142857143,0.03614135714285714
2025-02-22 21:55:00,-0.1748796456968984,55,93,long,0.034558,0.03376632142857143,0.03614135714285714
2025-02-22 22:00:00,-0.1748796456968984,55,93,long,0.034558,0.03376632142857143,0.03614135714285714
2025-02-22 22:05:00,-0.1748796456968984,55,93,long,0.034558,0.03376632142857143,0.03614135714285714
2025-02-22 22:10:00,-0.1748796456968984,55,93,long,0.034558,0.03376632142857143,0.03614135714285714
2025-02-22 22:15:00,-0.1748796456968984,55,93,long,0.034558,0.03376632142857143,0.03614135714285714
2025-02-22 22:20:00,-0.1748796456968984,55,93,long,0.034558,0.03376632142857143,0.03614135714285714
2025-02-22 22:25:00,-0.1748796456968984,55,93,long,0.034558,0.03376632142857143,0.03614135714285714
2025-02-22 22:30:00,-0.1748796456968984,55,93,long,0.034558,0.03376632142857143,0.03614135714285714
2025-02-22 22:35:00,-0.1748796456968984,55,93,long,0.034558,0.03376632142857143,0.03614135714285714
2025-02-22 22:40:00,-0.1748796456968984,55,93,long,0.034558,0.03376632142857143,0.03614135714285714
2025-02-22 22:45:00,-0.1748796456968984,55,93,long,0.034558,0.03376632142857143,0.03614135714285714
2025-02-22 22:50:00,-0.1748796456968984,55,93,long,0.034558,0.03376632142857143,0.03614135714285714
2025-02-22 22:55:00,-0.1748796456968984,55,93,long,0.034558,0.03376632142857143,0.03614135714285714
2025-02-22 23:00:00,-0.1748796456968984,55,93,long,0.034558,0.03376632142857143,0.03614135714285714
2025-02-22 23:05:00,-0.1748796456968984,55,93,long,0.034558,0.03376632142857143,0.03614135714285714
2025-02-22 23:10:00,-0.1748796456968984,55,93,long,0.034558,0.03376632142857143,0.03614135714285714
2025-02-22 23:15:00,-0.1748796456968984,55,93,long,0.034558,0.03376632142857143,0.03614135714285714
2025-02-22 23:20:00,-0.1748796456968984,55,93,long,0.034558,0.03376632142857143,0.03614135714285714
2025-02-22 23:25:00,-0.1748796456968984,55,93,long,0.034558,0.03376632142857143,0.03614135714285714
2025-02-22 23:30:00,5.403834290294771,56,93,short,0.036488,0.037309999999999996,0.034844
2025-02-22 23:35:00,5.403834290294771,56,93,short,0.036488,0.037309999999999996,0.034844
2025-02-22 23:40:00,5.403834290294771,56,93,short,0.036488,0.037309999999999996,0.034844
2025-02-22 23:45:00,5.403834290294771,56,93,short,0.036488,0.037309999999999996,0.034844
2025-02-22 23:50:00,5.403834290294771,56,93,short,0.036488,0.037309999999999996,0.034844
2025-02-22 23:55:00,5.403834290294771,56,93,short,0.036488,0.037309999999999996,0.034844
2025-02-23 00:00:00,5.403834290294771,56,93,short,0.036488,0.037309999999999996,0.034844
2025-02-23 00:05:00,5.403834290294771,56,93,short,0.036488,0.037309999999999996,0.034844
2025-02-23 00:10:00,5.403834290294771,56,93,short,0.036488,0.037309999999999996,0.034844
2025-02-23 00:15:00,5.403834290294771,56,93,short,0.036488,0.037309999999999996,0.034844
2025-02-23 00:20:00,5.403834290294771,56,93,short,0.036488,0.037309999999999996,0.034844
2025-02-23 00:25:00,5.403834290294771,56,93,short,0.036488,0.037309999999999996,0.034844
2025-02-23 00:30:00,5.403834290294771,56,93,short,0.036488,0.037309999999999996,0.034844
2025-02-23 00:35:00,5.403834290294771,56,93,short,0.036488,0.037309999999999996,0.034844
2025-02-23 00:40:00,5.403834290294771,56,93,short,0.036488,0.037309999999999996,0.034844
2025-02-23 00:45:00,5.403834290294771,56,93,short,0.036488,0.037309999999999996,0.034844
2025-02-23 00:50:00,5.403834290294771,56,93,short,0.036488,0.037309999999999996,0.034844
2025-02-23 00:55:00,5.403834290294771,56,93,short,0.036488,0.037309999999999996,0.034844
2025-02-23 01:00:00,10.174647247979493,57,93,,,,
2025-02-23 01:05:00,10.174647247979493,57,93,long,0.034846,0.03398821428571429,0.03656157142857143
2025-02-23 01:10:00,10.174647247979493,57,93,long,0.034846,0.03398821428571429,0.03656157142857143
2025-02-23 01:15:00,10.174647247979493,57,93,long,0.034846,0.03398821428571429,0.03656157142857143
2025-02-23 01:20:00,10.174647247979493,57,93,long,0.034846,0.03398821428571429,0.03656157142857143
2025-02-23 01:25:00,10.174647247979493,57,93,long,0.034846,0.03398821428571429,0.03656157142857143
2025-02-23 01:30:00,10.174647247979493,57,93,long,0.034846,0.03398821428571429,0.03656157142857143
2025-02-23 01:35:00,10.174647247979493,57,93,long,0.034846,0.03398821428571429,0.03656157142857143
2025-02-23 01:40:00,10.174647247979493,57,93,long,0.034846,0.03398821428571429,0.03656157142857143
2025-02-23 01:45:00,10.174647247979493,57,93,long,0.034846,0.03398821428571429,0.03656157142857143
2025-02-23 01:50:00,10.174647247979493,57,93,long,0.034846,0.03398821428571429,0.03656157142857143
2025-02-23 01:55:00,10.174647247979493,57,93,long,0.034846,0.03398821428571429,0.03656157142857143
2025-02-23 02:00:00,10.174647247979493,57,93,long,0.034846,0.03398821428571429,0.03656157142857143
2025-02-23 02:05:00,10.174647247979493,57,93,long,0.034846,0.03398821428571429,0.03656157142857143
2025-02-23 02:10:00,10.174647247979493,57,93,long,0.034846,0.03398821428571429,0.03656157142857143
2025-02-23 02:15:00,10.174647247979493,57,93,long,0.034846,0.03398821428571429,0.03656157142857143
2025-02-23 02:20:00,10.174647247979493,57,93,long,0.034846,0.03398821428571429,0.03656157142857143
2025-02-23 02:25:00,10.174647247979493,57,93,long,0.034846,0.03398821428571429,0.03656157142857143
